locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.08627450466156006,1.0200000000000007,1.0700000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-103_1.0200000000000007_1.0700000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.15972864627838135,1.0300000000000007,1.0800000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-104_1.0300000000000007_1.0800000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.137975811958313,1.0400000000000007,1.0900000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-105_1.0400000000000007_1.0900000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0006465911865234375,1.0500000000000007,1.1000000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-106_1.0500000000000007_1.1000000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0,1.0600000000000007,1.1100000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-107_1.0600000000000007_1.1100000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,7.867813110351562e-06,1.0700000000000007,1.1200000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-108_1.0700000000000007_1.1200000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0,1.0800000000000007,1.1300000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-109_1.0800000000000007_1.1300000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.07447773218154907,1.0900000000000007,1.1400000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-110_1.0900000000000007_1.1400000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.32722991704940796,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.06453251838684082,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.3184974789619446,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.018935561180114746,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0003676414489746094,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0003402233123779297,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.017260432243347168,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.2930818796157837,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.2413455843925476,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.6726252436637878,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.9659496918320656,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.9993416740326211,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.9999985259535151,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.2302759885787964,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.011090517044067383,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.022872209548950195,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0013839006423950195,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,8.165836334228516e-06,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,7.152557373046875e-07,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,5.960464477539063e-08,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,1.7881393432617188e-07,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.00040215253829956055,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0051413774490356445,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.018001079559326172,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.04593825340270996,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0035923123359680176,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0002732276916503906,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,2.980232238769531e-07,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,1.8358230590820312e-05,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,3.88026237487793e-05,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.03150850534439087,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,2.980232238769531e-07,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.00012999773025512695,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.045916855335235596,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,1.9073486328125e-06,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.047125399112701416,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0008556842803955078,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.23926138877868652,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,1.1324882507324219e-06,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0031949877738952637,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0055321455001831055,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.007463037967681885,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.00039249658584594727,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.00016248226165771484,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.014199912548065186,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.197418212890625,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.011024653911590576,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.2580374479293823,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.6014463007450104,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.47923076152801514,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.34690797328948975,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.5180133283138275,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.38742077350616455,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.47610270977020264,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.7973063588142395,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.7842904776334763,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.8024222403764725,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.8537073880434036,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.7858427613973618,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.13911545276641846,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.4653977155685425,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.14952212572097778,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.6091327667236328,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.5844870507717133,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.6075765788555145,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.36031246185302734,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.6171372830867767,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.7044204473495483,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.7270630896091461,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.8672443479299545,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.6887826323509216,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.6011000275611877,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.8421010822057724,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.9556221291422844,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.627187579870224,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.11106646060943604,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.005550205707550049,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,1.055002212524414e-05,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,6.556510925292969e-07,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.000907599925994873,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,3.93986701965332e-05,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0012603998184204102,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0021098852157592773,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0006803274154663086,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.0012290477752685547,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.03341472148895264,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.033126652240753174,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.020064592361450195,2.010000000000001,2.06,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.03763687610626221,2.020000000000001,2.07,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-203_2.020000000000001_2.07_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8,2,0.48211604356765747,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-2_22.8_26.8-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
