locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
untitled002_mono_4,323,0.183982253074646,3.2199999999999753,3.2699999999999743,0.049999999999998934,untitled002_mono-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
untitled002_mono_4,324,0.011825919151306152,3.229999999999975,3.279999999999974,0.049999999999998934,untitled002_mono-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
untitled002_mono_4,325,0.006766855716705322,3.239999999999975,3.289999999999974,0.049999999999998934,untitled002_mono-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
untitled002_mono_4,326,0.00016242265701293945,3.2499999999999747,3.2999999999999736,0.049999999999998934,untitled002_mono-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
untitled002_mono_4,327,0.00013649463653564453,3.2599999999999745,3.3099999999999734,0.049999999999998934,untitled002_mono-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
untitled002_mono_4,328,0.0045812129974365234,3.2699999999999743,3.319999999999973,0.049999999999998934,untitled002_mono-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
untitled002_mono_4,329,0.00428241491317749,3.279999999999974,3.329999999999973,0.049999999999998934,untitled002_mono-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
untitled002_mono_4,330,0.001297295093536377,3.289999999999974,3.3399999999999728,0.049999999999998934,untitled002_mono-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
untitled002_mono_4,331,0.0260656476020813,3.2999999999999736,3.3499999999999726,0.049999999999998934,untitled002_mono-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
untitled002_mono_4,332,0.04287111759185791,3.3099999999999734,3.3599999999999723,0.049999999999998934,untitled002_mono-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
untitled002_mono_4,333,0.0058956146240234375,3.319999999999973,3.369999999999972,0.049999999999998934,untitled002_mono-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
untitled002_mono_4,334,0.01952749490737915,3.329999999999973,3.379999999999972,0.049999999999998934,untitled002_mono-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
untitled002_mono_4,335,0.0008676052093505859,3.3399999999999728,3.3899999999999717,0.049999999999998934,untitled002_mono-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
untitled002_mono_4,336,3.5762786865234375e-07,3.3499999999999726,3.3999999999999715,0.049999999999998934,untitled002_mono-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
untitled002_mono_4,337,4.112720489501953e-06,3.3599999999999723,3.4099999999999713,0.049999999999998934,untitled002_mono-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
untitled002_mono_4,338,0.0004685521125793457,3.369999999999972,3.419999999999971,0.049999999999998934,untitled002_mono-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
untitled002_mono_4,339,0.0,3.379999999999972,3.429999999999971,0.049999999999998934,untitled002_mono-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
untitled002_mono_4,340,1.7881393432617188e-07,3.3899999999999717,3.4399999999999706,0.049999999999998934,untitled002_mono-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
untitled002_mono_4,341,2.2649765014648438e-06,3.3999999999999715,3.4499999999999704,0.049999999999998934,untitled002_mono-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
untitled002_mono_4,342,1.7881393432617188e-07,3.4099999999999713,3.45999999999997,0.049999999999998934,untitled002_mono-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
untitled002_mono_4,343,1.7881393432617188e-07,3.419999999999971,3.46999999999997,0.049999999999998934,untitled002_mono-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
untitled002_mono_4,344,4.887580871582031e-06,3.429999999999971,3.47999999999997,0.049999999999998934,untitled002_mono-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
untitled002_mono_4,345,0.00017851591110229492,3.4399999999999706,3.4899999999999696,0.049999999999998934,untitled002_mono-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
untitled002_mono_4,346,2.6226043701171875e-06,3.4499999999999704,3.4999999999999694,0.049999999999998934,untitled002_mono-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
untitled002_mono_4,347,0.0009987950325012207,3.45999999999997,3.509999999999969,0.049999999999998934,untitled002_mono-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
untitled002_mono_4,348,4.4226646423339844e-05,3.46999999999997,3.519999999999969,0.049999999999998934,untitled002_mono-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
untitled002_mono_4,349,0.0003784298896789551,3.47999999999997,3.5299999999999687,0.049999999999998934,untitled002_mono-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
untitled002_mono_4,350,1.9550323486328125e-05,3.4899999999999696,3.5399999999999685,0.049999999999998934,untitled002_mono-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
untitled002_mono_4,351,4.410743713378906e-06,3.4999999999999694,3.5499999999999683,0.049999999999998934,untitled002_mono-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
untitled002_mono_4,352,3.2842159271240234e-05,3.509999999999969,3.559999999999968,0.049999999999998934,untitled002_mono-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
untitled002_mono_4,353,3.874301910400391e-06,3.519999999999969,3.569999999999968,0.049999999999998934,untitled002_mono-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
untitled002_mono_4,354,2.980232238769531e-07,3.5299999999999687,3.5799999999999677,0.049999999999998934,untitled002_mono-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
untitled002_mono_4,355,8.404254913330078e-06,3.5399999999999685,3.5899999999999674,0.049999999999998934,untitled002_mono-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
untitled002_mono_4,356,3.933906555175781e-06,3.5499999999999683,3.5999999999999672,0.049999999999998934,untitled002_mono-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
untitled002_mono_4,357,4.166364669799805e-05,3.559999999999968,3.609999999999967,0.049999999999998934,untitled002_mono-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
untitled002_mono_4,358,4.76837158203125e-07,3.569999999999968,3.619999999999967,0.049999999999998934,untitled002_mono-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
untitled002_mono_4,359,1.1801719665527344e-05,3.5799999999999677,3.6299999999999666,0.049999999999998934,untitled002_mono-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
untitled002_mono_4,360,5.4836273193359375e-06,3.5899999999999674,3.6399999999999664,0.049999999999998934,untitled002_mono-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
untitled002_mono_4,361,6.496906280517578e-06,3.5999999999999672,3.649999999999966,0.049999999999998934,untitled002_mono-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
untitled002_mono_4,362,0.0,3.609999999999967,3.659999999999966,0.049999999999998934,untitled002_mono-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
untitled002_mono_4,363,0.0,3.619999999999967,3.6699999999999657,0.049999999999998934,untitled002_mono-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
untitled002_mono_4,364,0.0,3.6299999999999666,3.6799999999999655,0.049999999999998934,untitled002_mono-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
untitled002_mono_4,365,1.3113021850585938e-06,3.6399999999999664,3.6899999999999653,0.049999999999998934,untitled002_mono-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
untitled002_mono_4,366,0.0021344423294067383,3.649999999999966,3.699999999999965,0.049999999999998934,untitled002_mono-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
untitled002_mono_4,367,0.0012314319610595703,3.659999999999966,3.709999999999965,0.049999999999998934,untitled002_mono-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
untitled002_mono_4,368,0.002590477466583252,3.6699999999999657,3.7199999999999647,0.049999999999998934,untitled002_mono-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
untitled002_mono_4,369,0.0015482306480407715,3.6799999999999655,3.7299999999999645,0.049999999999998934,untitled002_mono-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
untitled002_mono_4,370,0.6871306598186493,3.6899999999999653,3.7399999999999642,0.049999999999998934,untitled002_mono-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
untitled002_mono_4,371,0.8108501434326172,3.699999999999965,3.749999999999964,0.049999999999998934,untitled002_mono-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
untitled002_mono_4,372,0.005991935729980469,3.709999999999965,3.759999999999964,0.049999999999998934,untitled002_mono-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
untitled002_mono_4,373,0.001020669937133789,3.7199999999999647,3.7699999999999636,0.049999999999998934,untitled002_mono-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
untitled002_mono_4,374,0.005753219127655029,3.7299999999999645,3.7799999999999634,0.049999999999998934,untitled002_mono-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
untitled002_mono_4,375,0.07891583442687988,3.7399999999999642,3.789999999999963,0.049999999999998934,untitled002_mono-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
untitled002_mono_4,376,0.07748925685882568,3.749999999999964,3.799999999999963,0.049999999999998934,untitled002_mono-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
untitled002_mono_4,377,0.006278693675994873,3.759999999999964,3.8099999999999627,0.049999999999998934,untitled002_mono-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
untitled002_mono_4,378,0.10221648216247559,3.7699999999999636,3.8199999999999625,0.049999999999998934,untitled002_mono-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
untitled002_mono_4,379,0.0023977160453796387,3.7799999999999634,3.8299999999999623,0.049999999999998934,untitled002_mono-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
untitled002_mono_4,380,0.0021303892135620117,3.789999999999963,3.839999999999962,0.049999999999998934,untitled002_mono-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
untitled002_mono_4,381,0.0009961128234863281,3.799999999999963,3.849999999999962,0.049999999999998934,untitled002_mono-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
untitled002_mono_4,382,0.003351926803588867,3.8099999999999627,3.8599999999999617,0.049999999999998934,untitled002_mono-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
untitled002_mono_4,383,0.00022023916244506836,3.8199999999999625,3.8699999999999615,0.049999999999998934,untitled002_mono-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
untitled002_mono_4,384,0.020637094974517822,3.8299999999999623,3.8799999999999613,0.049999999999998934,untitled002_mono-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
untitled002_mono_4,385,0.0006197094917297363,3.839999999999962,3.889999999999961,0.049999999999998934,untitled002_mono-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
untitled002_mono_4,386,0.01802152395248413,3.849999999999962,3.899999999999961,0.049999999999998934,untitled002_mono-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
untitled002_mono_4,387,0.005710303783416748,3.8599999999999617,3.9099999999999606,0.049999999999998934,untitled002_mono-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
untitled002_mono_4,388,0.03651851415634155,3.8699999999999615,3.9199999999999604,0.049999999999998934,untitled002_mono-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
untitled002_mono_4,389,0.06814777851104736,3.8799999999999613,3.92999999999996,0.049999999999998934,untitled002_mono-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
untitled002_mono_4,390,0.6368481814861298,3.889999999999961,3.93999999999996,0.049999999999998934,untitled002_mono-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
untitled002_mono_4,391,0.938008401542902,3.899999999999961,3.9499999999999598,0.049999999999998934,untitled002_mono-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
untitled002_mono_4,392,0.0012973546981811523,3.9099999999999606,3.9599999999999596,0.049999999999998934,untitled002_mono-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
untitled002_mono_4,393,0.7401238679885864,3.9199999999999604,3.9699999999999593,0.049999999999998934,untitled002_mono-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
untitled002_mono_4,394,0.2646380662918091,3.92999999999996,3.979999999999959,0.049999999999998934,untitled002_mono-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
untitled002_mono_4,395,0.0941733717918396,3.93999999999996,3.989999999999959,0.049999999999998934,untitled002_mono-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
untitled002_mono_4,396,0.9735758062452078,3.9499999999999598,3.9999999999999587,0.049999999999998934,untitled002_mono-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
untitled002_mono_4,397,0.018098294734954834,3.9599999999999596,4.009999999999959,0.04999999999999938,untitled002_mono-397_3.9599999999999596_4.009999999999959_0.04999999999999938.wav
untitled002_mono_4,398,0.09333181381225586,3.9699999999999593,4.019999999999959,0.04999999999999938,untitled002_mono-398_3.9699999999999593_4.019999999999959_0.04999999999999938.wav
untitled002_mono_4,399,0.02476876974105835,3.979999999999959,4.0299999999999585,0.04999999999999938,untitled002_mono-399_3.979999999999959_4.0299999999999585_0.04999999999999938.wav
untitled002_mono_4,400,0.016215503215789795,3.989999999999959,4.039999999999958,0.04999999999999938,untitled002_mono-400_3.989999999999959_4.039999999999958_0.04999999999999938.wav
untitled002_mono_4,401,0.008673608303070068,3.9999999999999587,4.049999999999958,0.04999999999999938,untitled002_mono-401_3.9999999999999587_4.049999999999958_0.04999999999999938.wav
untitled002_mono_4,402,0.0008878111839294434,4.009999999999959,4.059999999999958,0.049999999999998934,untitled002_mono-402_4.009999999999959_4.059999999999958_0.049999999999998934.wav
untitled002_mono_4,403,0.03344029188156128,4.019999999999959,4.0608125,0.049999999999998934,untitled002_mono-403_4.019999999999959_4.0608125_0.049999999999998934.wav
