locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.007616162300109863,1.0200000000000007,1.0700000000000007,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-103_1.0200000000000007_1.0700000000000007_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.0019679665565490723,1.0300000000000007,1.0800000000000007,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-104_1.0300000000000007_1.0800000000000007_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.0001156926155090332,1.0400000000000007,1.0900000000000007,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-105_1.0400000000000007_1.0900000000000007_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.0007242560386657715,1.0500000000000007,1.1000000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-106_1.0500000000000007_1.1000000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.0015297532081604004,1.0600000000000007,1.1100000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-107_1.0600000000000007_1.1100000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.00040847063064575195,1.0700000000000007,1.1200000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-108_1.0700000000000007_1.1200000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.00018197298049926758,1.0800000000000007,1.1300000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-109_1.0800000000000007_1.1300000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.0024161934852600098,1.0900000000000007,1.1400000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-110_1.0900000000000007_1.1400000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,1.4901161193847656e-06,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,5.960464477539063e-08,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,4.172325134277344e-07,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.01593470573425293,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.13624203205108643,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,4.780292510986328e-05,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.0019646286964416504,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.010039985179901123,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.031404972076416016,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.7146938145160675,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,1.1920928955078125e-06,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,1.430511474609375e-06,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.0032153725624084473,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.003335297107696533,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,2.384185791015625e-05,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,7.62939453125e-06,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.8933256715536118,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.7476696372032166,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.13959985971450806,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.002924680709838867,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.0006759166717529297,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.058124542236328125,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.04212629795074463,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.007831752300262451,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.005244255065917969,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.015476107597351074,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.030027687549591064,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.11002117395401001,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.00031697750091552734,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,2.3245811462402344e-06,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.09340059757232666,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.048937320709228516,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.6725046336650848,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.9948333147913218,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.0051860809326171875,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.4114431142807007,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.7644829601049423,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.07850611209869385,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.18203860521316528,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.020550131797790527,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.00789642333984375,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.0002968907356262207,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,4.3451786041259766e-05,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.0060675740242004395,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.0020993947982788086,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.032968342304229736,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.010596632957458496,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.012009799480438232,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.2403908371925354,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.8636173754930496,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.43499356508255005,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.0728769302368164,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.6201522648334503,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,6.383657455444336e-05,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.0,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.0,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.0007466673851013184,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.00030803680419921875,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,5.304813385009766e-06,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,2.2649765014648438e-06,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,9.000301361083984e-06,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.01232832670211792,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.28130364418029785,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.02380770444869995,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.3622473478317261,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.003777801990509033,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.04032719135284424,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.48029202222824097,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.5827163457870483,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.9999958100565891,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.9999630436868756,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.9923311863094568,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.9998134043562459,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.9999450323666679,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.9992878854973242,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.9796763714402914,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.9972477988339961,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.9995504422986414,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.9992947412538342,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.993761919438839,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.9919585017487407,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.765258863568306,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.8268638700246811,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.9997085871582385,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.9780434593558311,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.9981041775317863,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.9956765561364591,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.9989861397771165,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.9870147844776511,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.9794125165790319,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.8468618988990784,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.8011758923530579,2.010000000000001,2.06,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5,15,0.82950559258461,2.020000000000001,2.07,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-15_268.5_272.5-203_2.020000000000001_2.07_0.049999999999998934.wav
