locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.7610840648412704,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.34698569774627686,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9148479029536247,2.06,2.109999999999999,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.0018962621688842773,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.004471421241760254,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,8.225440979003906e-06,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,5.960464477539063e-08,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,8.344650268554688e-07,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,1.537799835205078e-05,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,3.6954879760742188e-06,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,9.298324584960938e-06,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,6.616115570068359e-06,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.0020903348922729492,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,6.794929504394531e-06,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,7.748603820800781e-07,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,1.1920928955078125e-07,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.0005604028701782227,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.002484142780303955,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.030883491039276123,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.0006310939788818359,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.00017315149307250977,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.0,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.035608768463134766,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,1.1920928955078125e-06,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,3.5762786865234375e-06,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.0003440380096435547,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.03281527757644653,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.08599400520324707,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.41688477993011475,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.1649332046508789,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.3102400302886963,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9544035233557224,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.5250589549541473,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.80165895819664,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9119670391082764,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9164947643876076,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9339365065097809,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9296977445483208,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9904249086976051,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9999261952980305,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.99997878897193,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9999983152616778,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9999780863981869,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9970573703758419,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.8203483372926712,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,3.361701965332031e-05,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,8.940696716308594e-07,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.0,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,1.1920928955078125e-07,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,6.377696990966797e-06,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.0005730390548706055,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.0001507401466369629,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.004221796989440918,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.0018320083618164062,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.0028153657913208008,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.006136775016784668,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.0019950270652770996,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.0011225342750549316,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.6682367920875549,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9999997634213003,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9999999833306905,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9999979564879595,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9999206597494776,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9997800969576929,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.8393450826406479,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.10443127155303955,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,5.0067901611328125e-06,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.0,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,7.218122482299805e-05,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.0006984472274780273,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.2521640658378601,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9136020392179489,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9971905292477459,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9999639123489032,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9999799011511641,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9999970118660713,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9999987782402968,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9999934994543764,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9999997970465273,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9999994695563146,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9999621683709847,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9989364714128897,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9967406846117228,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.5779595971107483,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.011447131633758545,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.001223921775817871,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,1.1920928955078125e-06,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,1.8477439880371094e-06,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.029825866222381592,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.02833777666091919,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.0994148850440979,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,6.312131881713867e-05,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,7.152557373046875e-06,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.0005575418472290039,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.007818102836608887,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.0034084320068359375,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.0005083084106445312,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.0005809664726257324,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.028183579444885254,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.10794711112976074,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.1513647437095642,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2,8,0.9218500778079033,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-8_102.2_106.2-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
