locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,4.1544437408447266e-05,1.0200000000000007,1.0700000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-103_1.0200000000000007_1.0700000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.00039714574813842773,1.0300000000000007,1.0800000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-104_1.0300000000000007_1.0800000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.19568413496017456,1.0400000000000007,1.0900000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-105_1.0400000000000007_1.0900000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.4874192476272583,1.0500000000000007,1.1000000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-106_1.0500000000000007_1.1000000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9313931912183762,1.0600000000000007,1.1100000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-107_1.0600000000000007_1.1100000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.983516164124012,1.0700000000000007,1.1200000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-108_1.0700000000000007_1.1200000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9985631158342585,1.0800000000000007,1.1300000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-109_1.0800000000000007_1.1300000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999161842206377,1.0900000000000007,1.1400000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-110_1.0900000000000007_1.1400000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.999970591698002,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999999690743344,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999999999837181,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999999979013785,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999999983700468,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999999439595015,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999999023265502,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999368541975855,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999584045253869,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9921237584203482,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9988659786758944,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9998642723076046,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.998956941999495,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9951657108031213,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9958862201310694,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9794208500534296,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9858570517972112,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9761466532945633,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9854796715080738,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9585987254977226,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9558643847703934,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9239306524395943,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9944893256761134,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.7884250432252884,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9890780746936798,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.031177878379821777,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0087776780128479,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,1.329183578491211e-05,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.92791398614645,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.8971919640898705,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.856796145439148,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.5005933940410614,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,1.531839370727539e-05,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,2.86102294921875e-06,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.7916658520698547,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.8225999772548676,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9963358177337795,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.4537712335586548,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.004676342010498047,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0022188425064086914,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.031736910343170166,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.7807957530021667,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9166644811630249,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9910044223070145,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999483226201846,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9818449355661869,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.2851424217224121,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.7866210639476776,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.001833498477935791,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.016988754272460938,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9143243357539177,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9615936055779457,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9986740287858993,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999770454505779,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999714655459684,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.999709733761847,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9982923578936607,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9968593535013497,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999969127293298,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9999999205346057,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.998711388092488,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9043066948652267,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.014346063137054443,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,4.4226646423339844e-05,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,3.635883331298828e-06,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,8.165836334228516e-06,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0002709627151489258,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0006790757179260254,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.05590987205505371,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.008825242519378662,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,2.384185791015625e-07,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0004353523254394531,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0005238056182861328,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0011459589004516602,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.10223203897476196,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.029641449451446533,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.3424614667892456,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.22663664817810059,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.7874282449483871,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9937845361419022,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.2064509391784668,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.01001274585723877,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,1.2755393981933594e-05,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.01473701000213623,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.944236371666193,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.9593403674662113,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.006848752498626709,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,2.086162567138672e-06,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,4.589557647705078e-06,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,1.055002212524414e-05,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.022175312042236328,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,0.0012837052345275879,2.010000000000001,2.06,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0,14,4.571676254272461e-05,2.020000000000001,2.07,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-14_202.0_206.0-203_2.020000000000001_2.07_0.049999999999998934.wav
