locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.10078072547912598,1.0200000000000007,1.0700000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-103_1.0200000000000007_1.0700000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.055118680000305176,1.0300000000000007,1.0800000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-104_1.0300000000000007_1.0800000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0031751394271850586,1.0400000000000007,1.0900000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-105_1.0400000000000007_1.0900000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.9000032022595406,1.0500000000000007,1.1000000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-106_1.0500000000000007_1.1000000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.4048083424568176,1.0600000000000007,1.1100000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-107_1.0600000000000007_1.1100000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.7865590751171112,1.0700000000000007,1.1200000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-108_1.0700000000000007_1.1200000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0015291571617126465,1.0800000000000007,1.1300000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-109_1.0800000000000007_1.1300000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.7927248030900955,1.0900000000000007,1.1400000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-110_1.0900000000000007_1.1400000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.862084373831749,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.9997579456103267,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.6954531371593475,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.921291321516037,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.002357959747314453,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.02461373805999756,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.01694566011428833,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.08989673852920532,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.10586249828338623,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.224869966506958,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.09926795959472656,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.06860184669494629,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.6976873576641083,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.46939700841903687,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.4723418354988098,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.41026443243026733,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.6252898573875427,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.15256255865097046,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.41138529777526855,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.02930372953414917,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.6829102635383606,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.548814058303833,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.9910653438419104,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.9930983427911997,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.9975238186307251,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.8650374859571457,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.9671891592442989,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.9449588730931282,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.5960993766784668,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.23160678148269653,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.04959231615066528,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.006081879138946533,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.29384028911590576,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,2.8431415557861328e-05,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.016611814498901367,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.006586968898773193,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.05056828260421753,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.018571794033050537,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.5901606678962708,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0270993709564209,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.06513679027557373,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0009016990661621094,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.00036716461181640625,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0002097487449645996,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0029306411743164062,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.006755232810974121,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.040479063987731934,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.031996846199035645,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.00016182661056518555,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0002776980400085449,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,5.602836608886719e-05,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0013445615768432617,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0031188130378723145,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0022586584091186523,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0013381242752075195,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.002890348434448242,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0025498270988464355,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.007354378700256348,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.004636943340301514,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.01974576711654663,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0025202035903930664,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.011784851551055908,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.012025713920593262,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.02714359760284424,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0021036863327026367,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.011486828327178955,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0049416422843933105,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.018808305263519287,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.03674793243408203,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.1459866166114807,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.10135757923126221,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.023523807525634766,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.016627490520477295,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.008609116077423096,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.010110318660736084,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.013305842876434326,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.012013852596282959,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.04375118017196655,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.00035381317138671875,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.00010305643081665039,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,2.0265579223632812e-05,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0003110170364379883,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,1.1920928955078125e-07,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,2.6881694793701172e-05,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,9.834766387939453e-06,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0010439753532409668,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,7.963180541992188e-05,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.007166624069213867,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.00043827295303344727,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.000370025634765625,2.010000000000001,2.06,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7,15,0.0004470944404602051,2.020000000000001,2.07,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-15_260.7_264.7-203_2.020000000000001_2.07_0.049999999999998934.wav
