locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.028348267078399658,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.20999181270599365,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.18893587589263916,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9791289214044809,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.8515397608280182,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9773275386542082,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.10975122451782227,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9987972183153033,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.8656805753707886,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.7054921388626099,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.4833211898803711,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.5683760344982147,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.04621696472167969,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.7474008202552795,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9758328050374985,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9602494426071644,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.7258702218532562,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.11113935708999634,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.001657724380493164,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.0005807876586914062,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.04426681995391846,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.13730788230895996,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.6598832011222839,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.8314089626073837,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9243857562541962,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9404145702719688,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9463637247681618,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.5812656581401825,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.8302937746047974,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.8950982838869095,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9378885850310326,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.4763280153274536,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9992310470552184,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9185542166233063,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.051674842834472656,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.17285645008087158,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.0512237548828125,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9862120756879449,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.8985186144709587,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.292449951171875,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.012348413467407227,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.02255791425704956,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9373951479792595,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.6886559128761292,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9550498835742474,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9935946525074542,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9532267637550831,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9739841818809509,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.8513217866420746,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.1279308795928955,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.3987656831741333,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.25605762004852295,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.0008891820907592773,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.036111533641815186,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,7.277727127075195e-05,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.0003266334533691406,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.02666860818862915,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.23671305179595947,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9670162834227085,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9901855168864131,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.3445631265640259,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.4127454161643982,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9946778230369091,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.8081310838460922,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9997254773043096,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9956797631457448,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9840839169919491,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.13098907470703125,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.8084719628095627,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.6226166486740112,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.475801944732666,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.6527089476585388,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.04258197546005249,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.992222286760807,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.8668261021375656,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.8342222720384598,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9766962788999081,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.4984705448150635,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.01625823974609375,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.06661766767501831,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9739519618451595,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.4113360643386841,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.09703224897384644,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.6991416215896606,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.8065417110919952,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.7230087220668793,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.20770728588104248,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.07210522890090942,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.013239920139312744,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.1443624496459961,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.9936845698393881,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.1273542046546936,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.0631033182144165,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.5240747928619385,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.13213002681732178,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.8294839709997177,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.845546156167984,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.769407719373703,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.5345287919044495,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.5904198586940765,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.030528604984283447,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.008489251136779785,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.3016211986541748,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.10469359159469604,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.47110939025878906,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.8335246294736862,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.0026161670684814453,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.09565621614456177,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.004627883434295654,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_133_137,4,0.08777356147766113,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_133_137-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
