locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.9960379274562001,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.42707085609436035,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.09345805644989014,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.0025674104690551758,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.5506995320320129,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.0030755996704101562,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.01469731330871582,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.02529287338256836,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.6894906163215637,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.024126648902893066,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.04412609338760376,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.003135085105895996,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.08012235164642334,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.00013631582260131836,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.00028008222579956055,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.00011008977890014648,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,9.882450103759766e-05,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.000268399715423584,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.00033789873123168945,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.0009423494338989258,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.006503105163574219,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.010769367218017578,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.003153979778289795,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,5.960464477539063e-08,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,3.36766242980957e-05,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,2.2172927856445312e-05,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.1805809736251831,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.4424532651901245,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.18146288394927979,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.00236356258392334,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,4.3272972106933594e-05,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.0989108681678772,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.21974778175354004,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.0050969719886779785,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,2.2411346435546875e-05,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,5.662441253662109e-06,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,5.960464477539063e-08,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,7.212162017822266e-05,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.004102170467376709,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.009547948837280273,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.005094707012176514,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.01417165994644165,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.008543312549591064,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.6134375333786011,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.9983634548261762,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.5802086591720581,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.5715120136737823,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.3902263045310974,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.4674016833305359,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.00687795877456665,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.9839983340352774,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.163055419921875,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.0008863210678100586,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.2113448977470398,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.8005260825157166,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.9705229457467794,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.9998043848172529,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.9966953878756613,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.9957956289872527,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.9858226627111435,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.9995907354459632,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.9979595250915736,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.967297438532114,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.42120927572250366,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.22093898057937622,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.04220247268676758,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.772552415728569,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.11705833673477173,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.045993924140930176,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.07920992374420166,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.9741240553557873,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.6087963581085205,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.9324264675378799,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.12586045265197754,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.11232894659042358,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.03316378593444824,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.02483600378036499,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.0015964508056640625,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.003860175609588623,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.02566295862197876,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.9930203389376402,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.18883419036865234,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.9933772934600711,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.4784529209136963,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.0035926103591918945,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,7.402896881103516e-05,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.00571441650390625,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.5053924322128296,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.99833770445548,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.9658194184303284,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.7053929567337036,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.9650678560137749,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.914679154753685,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.42916733026504517,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.008604049682617188,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.0011582374572753906,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.99991347535979,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.9999999946503162,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.9998741669551237,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.9999158799546422,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.1809912919998169,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.002244114875793457,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,1.8656253814697266e-05,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,1.7881393432617188e-07,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,1.3589859008789062e-05,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.00046318769454956055,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.0040621161460876465,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.000845789909362793,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.036130547523498535,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-2_173_177,2,0.5473290979862213,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-2_173_177-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
