locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.19481348991394043,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9672502987086773,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9997618155466625,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.999042290088255,2.06,2.109999999999999,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9629615247249603,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.999637913191691,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9884708058089018,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9975668196566403,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9998256258404581,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9390653260052204,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.6574409604072571,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.6511897146701813,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9245846197009087,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.07232028245925903,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.8800246194005013,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.6696256101131439,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.17233014106750488,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9696043059229851,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.38306546211242676,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.8428195416927338,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9924062713980675,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9941763770766556,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9976283193100244,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.24302256107330322,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.3574998378753662,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.006219685077667236,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.211231529712677,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9894761722534895,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9999991506414858,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9989124884596094,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9992888757260516,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.06434053182601929,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.5676451623439789,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9941080515272915,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9999099708074937,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.999999644976242,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.999998088697339,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.978737261146307,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9992761050234549,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9999563828750979,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9995336218271405,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.99998489416339,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9999930839544504,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9999999989217025,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.8045448809862137,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9948023487813771,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.38958072662353516,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.023090779781341553,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.5387406349182129,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.20570409297943115,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.6123830676078796,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.4312310218811035,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9862904213368893,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9972025854513049,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9989465192193165,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.32039308547973633,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,5.960464477539063e-08,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,4.202127456665039e-05,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.0,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,1.7404556274414062e-05,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.00010448694229125977,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.04099631309509277,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.00028139352798461914,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.0004031062126159668,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.05771523714065552,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.16952407360076904,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.017795264720916748,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.08395320177078247,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.022342264652252197,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.04578131437301636,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.003576993942260742,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,6.121397018432617e-05,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,5.179643630981445e-05,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.0011821389198303223,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.0013077259063720703,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.03576231002807617,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.7176268994808197,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9257941842079163,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9999910905444267,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9382087700068951,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.9613436944782734,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,9.620189666748047e-05,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,3.635883331298828e-06,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,6.556510925292969e-07,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.0007429122924804688,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.00025713443756103516,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,1.0609626770019531e-05,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.0,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.0,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.0,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,2.9802322387695312e-06,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.015513956546783447,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.012100160121917725,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.0016011595726013184,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,5.960464477539063e-08,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,6.9141387939453125e-06,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.00020641088485717773,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.009597599506378174,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.0016112923622131348,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.0004146099090576172,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.003919482231140137,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1,9,0.0005230307579040527,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-9_177.1_181.1-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
