locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
untitled005_mono_4,323,0.8043922036886215,3.2199999999999753,3.2699999999999743,0.049999999999998934,untitled005_mono-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
untitled005_mono_4,324,0.7977928221225739,3.229999999999975,3.279999999999974,0.049999999999998934,untitled005_mono-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
untitled005_mono_4,325,0.3222615122795105,3.239999999999975,3.289999999999974,0.049999999999998934,untitled005_mono-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
untitled005_mono_4,326,0.44537121057510376,3.2499999999999747,3.2999999999999736,0.049999999999998934,untitled005_mono-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
untitled005_mono_4,327,0.4017045497894287,3.2599999999999745,3.3099999999999734,0.049999999999998934,untitled005_mono-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
untitled005_mono_4,328,0.14656710624694824,3.2699999999999743,3.319999999999973,0.049999999999998934,untitled005_mono-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
untitled005_mono_4,329,0.07184773683547974,3.279999999999974,3.329999999999973,0.049999999999998934,untitled005_mono-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
untitled005_mono_4,330,0.09099537134170532,3.289999999999974,3.3399999999999728,0.049999999999998934,untitled005_mono-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
untitled005_mono_4,331,0.0794910192489624,3.2999999999999736,3.3499999999999726,0.049999999999998934,untitled005_mono-331_3.2999999999999736_3.3499999999999726_0.049999999999998934.wav
untitled005_mono_4,332,0.09133768081665039,3.3099999999999734,3.3599999999999723,0.049999999999998934,untitled005_mono-332_3.3099999999999734_3.3599999999999723_0.049999999999998934.wav
untitled005_mono_4,333,0.15438663959503174,3.319999999999973,3.369999999999972,0.049999999999998934,untitled005_mono-333_3.319999999999973_3.369999999999972_0.049999999999998934.wav
untitled005_mono_4,334,0.135684072971344,3.329999999999973,3.379999999999972,0.049999999999998934,untitled005_mono-334_3.329999999999973_3.379999999999972_0.049999999999998934.wav
untitled005_mono_4,335,0.11523336172103882,3.3399999999999728,3.3899999999999717,0.049999999999998934,untitled005_mono-335_3.3399999999999728_3.3899999999999717_0.049999999999998934.wav
untitled005_mono_4,336,0.0932772159576416,3.3499999999999726,3.3999999999999715,0.049999999999998934,untitled005_mono-336_3.3499999999999726_3.3999999999999715_0.049999999999998934.wav
untitled005_mono_4,337,0.09232735633850098,3.3599999999999723,3.4099999999999713,0.049999999999998934,untitled005_mono-337_3.3599999999999723_3.4099999999999713_0.049999999999998934.wav
untitled005_mono_4,338,0.03643214702606201,3.369999999999972,3.419999999999971,0.049999999999998934,untitled005_mono-338_3.369999999999972_3.419999999999971_0.049999999999998934.wav
untitled005_mono_4,339,0.17790991067886353,3.379999999999972,3.429999999999971,0.049999999999998934,untitled005_mono-339_3.379999999999972_3.429999999999971_0.049999999999998934.wav
untitled005_mono_4,340,0.5656077265739441,3.3899999999999717,3.4399999999999706,0.049999999999998934,untitled005_mono-340_3.3899999999999717_3.4399999999999706_0.049999999999998934.wav
untitled005_mono_4,341,0.07066643238067627,3.3999999999999715,3.4499999999999704,0.049999999999998934,untitled005_mono-341_3.3999999999999715_3.4499999999999704_0.049999999999998934.wav
untitled005_mono_4,342,0.1440744400024414,3.4099999999999713,3.45999999999997,0.049999999999998934,untitled005_mono-342_3.4099999999999713_3.45999999999997_0.049999999999998934.wav
untitled005_mono_4,343,0.007494747638702393,3.419999999999971,3.46999999999997,0.049999999999998934,untitled005_mono-343_3.419999999999971_3.46999999999997_0.049999999999998934.wav
untitled005_mono_4,344,0.09998297691345215,3.429999999999971,3.47999999999997,0.049999999999998934,untitled005_mono-344_3.429999999999971_3.47999999999997_0.049999999999998934.wav
untitled005_mono_4,345,0.18909502029418945,3.4399999999999706,3.4899999999999696,0.049999999999998934,untitled005_mono-345_3.4399999999999706_3.4899999999999696_0.049999999999998934.wav
untitled005_mono_4,346,0.966793742030859,3.4499999999999704,3.4999999999999694,0.049999999999998934,untitled005_mono-346_3.4499999999999704_3.4999999999999694_0.049999999999998934.wav
untitled005_mono_4,347,0.9974290546961129,3.45999999999997,3.509999999999969,0.049999999999998934,untitled005_mono-347_3.45999999999997_3.509999999999969_0.049999999999998934.wav
untitled005_mono_4,348,0.8609258681535721,3.46999999999997,3.519999999999969,0.049999999999998934,untitled005_mono-348_3.46999999999997_3.519999999999969_0.049999999999998934.wav
untitled005_mono_4,349,0.9993702974752523,3.47999999999997,3.5299999999999687,0.049999999999998934,untitled005_mono-349_3.47999999999997_3.5299999999999687_0.049999999999998934.wav
untitled005_mono_4,350,0.9998100994125707,3.4899999999999696,3.5399999999999685,0.049999999999998934,untitled005_mono-350_3.4899999999999696_3.5399999999999685_0.049999999999998934.wav
untitled005_mono_4,351,0.5963626503944397,3.4999999999999694,3.5499999999999683,0.049999999999998934,untitled005_mono-351_3.4999999999999694_3.5499999999999683_0.049999999999998934.wav
untitled005_mono_4,352,0.0009229779243469238,3.509999999999969,3.559999999999968,0.049999999999998934,untitled005_mono-352_3.509999999999969_3.559999999999968_0.049999999999998934.wav
untitled005_mono_4,353,0.001814126968383789,3.519999999999969,3.569999999999968,0.049999999999998934,untitled005_mono-353_3.519999999999969_3.569999999999968_0.049999999999998934.wav
untitled005_mono_4,354,0.058873116970062256,3.5299999999999687,3.5799999999999677,0.049999999999998934,untitled005_mono-354_3.5299999999999687_3.5799999999999677_0.049999999999998934.wav
untitled005_mono_4,355,0.12956631183624268,3.5399999999999685,3.5899999999999674,0.049999999999998934,untitled005_mono-355_3.5399999999999685_3.5899999999999674_0.049999999999998934.wav
untitled005_mono_4,356,0.9947515842504799,3.5499999999999683,3.5999999999999672,0.049999999999998934,untitled005_mono-356_3.5499999999999683_3.5999999999999672_0.049999999999998934.wav
untitled005_mono_4,357,0.9999998573430702,3.559999999999968,3.609999999999967,0.049999999999998934,untitled005_mono-357_3.559999999999968_3.609999999999967_0.049999999999998934.wav
untitled005_mono_4,358,0.9999937560269245,3.569999999999968,3.619999999999967,0.049999999999998934,untitled005_mono-358_3.569999999999968_3.619999999999967_0.049999999999998934.wav
untitled005_mono_4,359,0.9999940932766549,3.5799999999999677,3.6299999999999666,0.049999999999998934,untitled005_mono-359_3.5799999999999677_3.6299999999999666_0.049999999999998934.wav
untitled005_mono_4,360,0.9993150497321039,3.5899999999999674,3.6399999999999664,0.049999999999998934,untitled005_mono-360_3.5899999999999674_3.6399999999999664_0.049999999999998934.wav
untitled005_mono_4,361,0.08557850122451782,3.5999999999999672,3.649999999999966,0.049999999999998934,untitled005_mono-361_3.5999999999999672_3.649999999999966_0.049999999999998934.wav
untitled005_mono_4,362,0.062341392040252686,3.609999999999967,3.659999999999966,0.049999999999998934,untitled005_mono-362_3.609999999999967_3.659999999999966_0.049999999999998934.wav
untitled005_mono_4,363,4.76837158203125e-07,3.619999999999967,3.6699999999999657,0.049999999999998934,untitled005_mono-363_3.619999999999967_3.6699999999999657_0.049999999999998934.wav
untitled005_mono_4,364,5.728006362915039e-05,3.6299999999999666,3.6799999999999655,0.049999999999998934,untitled005_mono-364_3.6299999999999666_3.6799999999999655_0.049999999999998934.wav
untitled005_mono_4,365,0.20351332426071167,3.6399999999999664,3.6899999999999653,0.049999999999998934,untitled005_mono-365_3.6399999999999664_3.6899999999999653_0.049999999999998934.wav
untitled005_mono_4,366,0.3543928861618042,3.649999999999966,3.699999999999965,0.049999999999998934,untitled005_mono-366_3.649999999999966_3.699999999999965_0.049999999999998934.wav
untitled005_mono_4,367,0.48215150833129883,3.659999999999966,3.709999999999965,0.049999999999998934,untitled005_mono-367_3.659999999999966_3.709999999999965_0.049999999999998934.wav
untitled005_mono_4,368,0.926064021885395,3.6699999999999657,3.7199999999999647,0.049999999999998934,untitled005_mono-368_3.6699999999999657_3.7199999999999647_0.049999999999998934.wav
untitled005_mono_4,369,0.07206493616104126,3.6799999999999655,3.7299999999999645,0.049999999999998934,untitled005_mono-369_3.6799999999999655_3.7299999999999645_0.049999999999998934.wav
untitled005_mono_4,370,0.35850071907043457,3.6899999999999653,3.7399999999999642,0.049999999999998934,untitled005_mono-370_3.6899999999999653_3.7399999999999642_0.049999999999998934.wav
untitled005_mono_4,371,0.003016531467437744,3.699999999999965,3.749999999999964,0.049999999999998934,untitled005_mono-371_3.699999999999965_3.749999999999964_0.049999999999998934.wav
untitled005_mono_4,372,0.010147631168365479,3.709999999999965,3.759999999999964,0.049999999999998934,untitled005_mono-372_3.709999999999965_3.759999999999964_0.049999999999998934.wav
untitled005_mono_4,373,0.005327761173248291,3.7199999999999647,3.7699999999999636,0.049999999999998934,untitled005_mono-373_3.7199999999999647_3.7699999999999636_0.049999999999998934.wav
untitled005_mono_4,374,0.08937549591064453,3.7299999999999645,3.7799999999999634,0.049999999999998934,untitled005_mono-374_3.7299999999999645_3.7799999999999634_0.049999999999998934.wav
untitled005_mono_4,375,0.7204820513725281,3.7399999999999642,3.789999999999963,0.049999999999998934,untitled005_mono-375_3.7399999999999642_3.789999999999963_0.049999999999998934.wav
untitled005_mono_4,376,0.5320388376712799,3.749999999999964,3.799999999999963,0.049999999999998934,untitled005_mono-376_3.749999999999964_3.799999999999963_0.049999999999998934.wav
untitled005_mono_4,377,0.9666603356599808,3.759999999999964,3.8099999999999627,0.049999999999998934,untitled005_mono-377_3.759999999999964_3.8099999999999627_0.049999999999998934.wav
untitled005_mono_4,378,0.4825589656829834,3.7699999999999636,3.8199999999999625,0.049999999999998934,untitled005_mono-378_3.7699999999999636_3.8199999999999625_0.049999999999998934.wav
untitled005_mono_4,379,0.15478169918060303,3.7799999999999634,3.8299999999999623,0.049999999999998934,untitled005_mono-379_3.7799999999999634_3.8299999999999623_0.049999999999998934.wav
untitled005_mono_4,380,0.9282248392701149,3.789999999999963,3.839999999999962,0.049999999999998934,untitled005_mono-380_3.789999999999963_3.839999999999962_0.049999999999998934.wav
untitled005_mono_4,381,0.9999996850308435,3.799999999999963,3.849999999999962,0.049999999999998934,untitled005_mono-381_3.799999999999963_3.849999999999962_0.049999999999998934.wav
untitled005_mono_4,382,0.9996456674998626,3.8099999999999627,3.8599999999999617,0.049999999999998934,untitled005_mono-382_3.8099999999999627_3.8599999999999617_0.049999999999998934.wav
untitled005_mono_4,383,0.9994389941566624,3.8199999999999625,3.8699999999999615,0.049999999999998934,untitled005_mono-383_3.8199999999999625_3.8699999999999615_0.049999999999998934.wav
untitled005_mono_4,384,0.9887361293658614,3.8299999999999623,3.8799999999999613,0.049999999999998934,untitled005_mono-384_3.8299999999999623_3.8799999999999613_0.049999999999998934.wav
untitled005_mono_4,385,0.9999272133791237,3.839999999999962,3.889999999999961,0.049999999999998934,untitled005_mono-385_3.839999999999962_3.889999999999961_0.049999999999998934.wav
untitled005_mono_4,386,0.9900785237550735,3.849999999999962,3.899999999999961,0.049999999999998934,untitled005_mono-386_3.849999999999962_3.899999999999961_0.049999999999998934.wav
untitled005_mono_4,387,0.9913190593943,3.8599999999999617,3.9099999999999606,0.049999999999998934,untitled005_mono-387_3.8599999999999617_3.9099999999999606_0.049999999999998934.wav
untitled005_mono_4,388,0.9988531951094046,3.8699999999999615,3.9199999999999604,0.049999999999998934,untitled005_mono-388_3.8699999999999615_3.9199999999999604_0.049999999999998934.wav
untitled005_mono_4,389,0.6858372986316681,3.8799999999999613,3.92999999999996,0.049999999999998934,untitled005_mono-389_3.8799999999999613_3.92999999999996_0.049999999999998934.wav
untitled005_mono_4,390,0.9658476933836937,3.889999999999961,3.93999999999996,0.049999999999998934,untitled005_mono-390_3.889999999999961_3.93999999999996_0.049999999999998934.wav
untitled005_mono_4,391,0.5237159430980682,3.899999999999961,3.9499999999999598,0.049999999999998934,untitled005_mono-391_3.899999999999961_3.9499999999999598_0.049999999999998934.wav
untitled005_mono_4,392,0.6103445589542389,3.9099999999999606,3.9599999999999596,0.049999999999998934,untitled005_mono-392_3.9099999999999606_3.9599999999999596_0.049999999999998934.wav
untitled005_mono_4,393,0.06333625316619873,3.9199999999999604,3.9699999999999593,0.049999999999998934,untitled005_mono-393_3.9199999999999604_3.9699999999999593_0.049999999999998934.wav
untitled005_mono_4,394,0.037016212940216064,3.92999999999996,3.979999999999959,0.049999999999998934,untitled005_mono-394_3.92999999999996_3.979999999999959_0.049999999999998934.wav
untitled005_mono_4,395,0.2502562999725342,3.93999999999996,3.989999999999959,0.049999999999998934,untitled005_mono-395_3.93999999999996_3.989999999999959_0.049999999999998934.wav
untitled005_mono_4,396,0.00030732154846191406,3.9499999999999598,3.9999999999999587,0.049999999999998934,untitled005_mono-396_3.9499999999999598_3.9999999999999587_0.049999999999998934.wav
untitled005_mono_4,397,0.8794463202357292,3.9599999999999596,4.009999999999959,0.04999999999999938,untitled005_mono-397_3.9599999999999596_4.009999999999959_0.04999999999999938.wav
untitled005_mono_4,398,0.9997350729827303,3.9699999999999593,4.019999999999959,0.04999999999999938,untitled005_mono-398_3.9699999999999593_4.019999999999959_0.04999999999999938.wav
untitled005_mono_4,399,0.9989802893251181,3.979999999999959,4.0299999999999585,0.04999999999999938,untitled005_mono-399_3.979999999999959_4.0299999999999585_0.04999999999999938.wav
untitled005_mono_4,400,0.9895401019603014,3.989999999999959,4.039999999999958,0.04999999999999938,untitled005_mono-400_3.989999999999959_4.039999999999958_0.04999999999999938.wav
untitled005_mono_4,401,0.9730692021548748,3.9999999999999587,4.049999999999958,0.04999999999999938,untitled005_mono-401_3.9999999999999587_4.049999999999958_0.04999999999999938.wav
untitled005_mono_4,402,0.9350475370883942,4.009999999999959,4.059999999999958,0.049999999999998934,untitled005_mono-402_4.009999999999959_4.059999999999958_0.049999999999998934.wav
untitled005_mono_4,403,0.5532095432281494,4.019999999999959,4.069999999999958,0.049999999999998934,untitled005_mono-403_4.019999999999959_4.069999999999958_0.049999999999998934.wav
untitled005_mono_4,404,0.0532953143119812,4.0299999999999585,4.079999999999957,0.049999999999998934,untitled005_mono-404_4.0299999999999585_4.079999999999957_0.049999999999998934.wav
untitled005_mono_4,405,0.03913241624832153,4.039999999999958,4.089999999999957,0.049999999999998934,untitled005_mono-405_4.039999999999958_4.089999999999957_0.049999999999998934.wav
untitled005_mono_4,406,0.10969460010528564,4.049999999999958,4.099999999999957,0.049999999999998934,untitled005_mono-406_4.049999999999958_4.099999999999957_0.049999999999998934.wav
untitled005_mono_4,407,0.21830803155899048,4.059999999999958,4.109999999999957,0.049999999999998934,untitled005_mono-407_4.059999999999958_4.109999999999957_0.049999999999998934.wav
untitled005_mono_4,408,0.004800677299499512,4.069999999999958,4.119999999999957,0.049999999999998934,untitled005_mono-408_4.069999999999958_4.119999999999957_0.049999999999998934.wav
untitled005_mono_4,409,0.21391642093658447,4.079999999999957,4.129999999999956,0.049999999999998934,untitled005_mono-409_4.079999999999957_4.129999999999956_0.049999999999998934.wav
untitled005_mono_4,410,0.02348041534423828,4.089999999999957,4.139999999999956,0.049999999999998934,untitled005_mono-410_4.089999999999957_4.139999999999956_0.049999999999998934.wav
untitled005_mono_4,411,0.011948645114898682,4.099999999999957,4.149999999999956,0.049999999999998934,untitled005_mono-411_4.099999999999957_4.149999999999956_0.049999999999998934.wav
untitled005_mono_4,412,0.12262141704559326,4.109999999999957,4.159999999999956,0.049999999999998934,untitled005_mono-412_4.109999999999957_4.159999999999956_0.049999999999998934.wav
untitled005_mono_4,413,0.2746025323867798,4.119999999999957,4.1699999999999555,0.049999999999998934,untitled005_mono-413_4.119999999999957_4.1699999999999555_0.049999999999998934.wav
untitled005_mono_4,414,0.05758851766586304,4.129999999999956,4.179999999999955,0.049999999999998934,untitled005_mono-414_4.129999999999956_4.179999999999955_0.049999999999998934.wav
untitled005_mono_4,415,0.3152961730957031,4.139999999999956,4.189999999999955,0.049999999999998934,untitled005_mono-415_4.139999999999956_4.189999999999955_0.049999999999998934.wav
untitled005_mono_4,416,0.9866519011557102,4.149999999999956,4.199999999999955,0.049999999999998934,untitled005_mono-416_4.149999999999956_4.199999999999955_0.049999999999998934.wav
untitled005_mono_4,417,0.7646666020154953,4.159999999999956,4.209999999999955,0.049999999999998934,untitled005_mono-417_4.159999999999956_4.209999999999955_0.049999999999998934.wav
untitled005_mono_4,418,0.9221135079860687,4.1699999999999555,4.2199999999999545,0.049999999999998934,untitled005_mono-418_4.1699999999999555_4.2199999999999545_0.049999999999998934.wav
untitled005_mono_4,419,0.9899393748492002,4.179999999999955,4.229999999999954,0.049999999999998934,untitled005_mono-419_4.179999999999955_4.229999999999954_0.049999999999998934.wav
untitled005_mono_4,420,0.9889247948303819,4.189999999999955,4.239999999999954,0.049999999999998934,untitled005_mono-420_4.189999999999955_4.239999999999954_0.049999999999998934.wav
untitled005_mono_4,421,0.9993725742679089,4.199999999999955,4.249999999999954,0.049999999999998934,untitled005_mono-421_4.199999999999955_4.249999999999954_0.049999999999998934.wav
untitled005_mono_4,422,0.999090094352141,4.209999999999955,4.259999999999954,0.049999999999998934,untitled005_mono-422_4.209999999999955_4.259999999999954_0.049999999999998934.wav
untitled005_mono_4,423,0.9988852788228542,4.2199999999999545,4.269999999999953,0.049999999999998934,untitled005_mono-423_4.2199999999999545_4.269999999999953_0.049999999999998934.wav
untitled005_mono_4,424,0.9969149646349251,4.229999999999954,4.279999999999953,0.049999999999998934,untitled005_mono-424_4.229999999999954_4.279999999999953_0.049999999999998934.wav
untitled005_mono_4,425,0.9985793221276253,4.239999999999954,4.289999999999953,0.049999999999998934,untitled005_mono-425_4.239999999999954_4.289999999999953_0.049999999999998934.wav
untitled005_mono_4,426,0.9998643291037297,4.249999999999954,4.299999999999953,0.049999999999998934,untitled005_mono-426_4.249999999999954_4.299999999999953_0.049999999999998934.wav
untitled005_mono_4,427,0.9998275574034778,4.259999999999954,4.3099999999999525,0.049999999999998934,untitled005_mono-427_4.259999999999954_4.3099999999999525_0.049999999999998934.wav
untitled005_mono_4,428,0.999447998823598,4.269999999999953,4.319999999999952,0.049999999999998934,untitled005_mono-428_4.269999999999953_4.319999999999952_0.049999999999998934.wav
untitled005_mono_4,429,0.9995551814208739,4.279999999999953,4.329999999999952,0.049999999999998934,untitled005_mono-429_4.279999999999953_4.329999999999952_0.049999999999998934.wav
untitled005_mono_4,430,0.999572880071355,4.289999999999953,4.339999999999952,0.049999999999998934,untitled005_mono-430_4.289999999999953_4.339999999999952_0.049999999999998934.wav
untitled005_mono_4,431,0.99979418698058,4.299999999999953,4.349999999999952,0.049999999999998934,untitled005_mono-431_4.299999999999953_4.349999999999952_0.049999999999998934.wav
untitled005_mono_4,432,0.9999986611443319,4.3099999999999525,4.3599999999999515,0.049999999999998934,untitled005_mono-432_4.3099999999999525_4.3599999999999515_0.049999999999998934.wav
untitled005_mono_4,433,0.9957116269506514,4.319999999999952,4.369999999999951,0.049999999999998934,untitled005_mono-433_4.319999999999952_4.369999999999951_0.049999999999998934.wav
untitled005_mono_4,434,0.9972047847695649,4.329999999999952,4.379999999999951,0.049999999999998934,untitled005_mono-434_4.329999999999952_4.379999999999951_0.049999999999998934.wav
untitled005_mono_4,435,0.9982386728515849,4.339999999999952,4.389999999999951,0.049999999999998934,untitled005_mono-435_4.339999999999952_4.389999999999951_0.049999999999998934.wav
untitled005_mono_4,436,0.651285320520401,4.349999999999952,4.399999999999951,0.049999999999998934,untitled005_mono-436_4.349999999999952_4.399999999999951_0.049999999999998934.wav
untitled005_mono_4,437,0.5597040057182312,4.3599999999999515,4.40999999999995,0.049999999999998934,untitled005_mono-437_4.3599999999999515_4.40999999999995_0.049999999999998934.wav
untitled005_mono_4,438,0.9825069662183523,4.369999999999951,4.41999999999995,0.049999999999998934,untitled005_mono-438_4.369999999999951_4.41999999999995_0.049999999999998934.wav
untitled005_mono_4,439,0.21380215883255005,4.379999999999951,4.42999999999995,0.049999999999998934,untitled005_mono-439_4.379999999999951_4.42999999999995_0.049999999999998934.wav
untitled005_mono_4,440,0.00174790620803833,4.389999999999951,4.43999999999995,0.049999999999998934,untitled005_mono-440_4.389999999999951_4.43999999999995_0.049999999999998934.wav
untitled005_mono_4,441,0.042582690715789795,4.399999999999951,4.4499999999999496,0.049999999999998934,untitled005_mono-441_4.399999999999951_4.4499999999999496_0.049999999999998934.wav
untitled005_mono_4,442,0.0003388524055480957,4.40999999999995,4.459999999999949,0.049999999999998934,untitled005_mono-442_4.40999999999995_4.459999999999949_0.049999999999998934.wav
untitled005_mono_4,443,0.00017982721328735352,4.41999999999995,4.469999999999949,0.049999999999998934,untitled005_mono-443_4.41999999999995_4.469999999999949_0.049999999999998934.wav
untitled005_mono_4,444,6.556510925292969e-07,4.42999999999995,4.479999999999949,0.049999999999998934,untitled005_mono-444_4.42999999999995_4.479999999999949_0.049999999999998934.wav
untitled005_mono_4,445,0.0001010894775390625,4.43999999999995,4.489999999999949,0.049999999999998934,untitled005_mono-445_4.43999999999995_4.489999999999949_0.049999999999998934.wav
untitled005_mono_4,446,0.0209810733795166,4.4499999999999496,4.4999999999999485,0.049999999999998934,untitled005_mono-446_4.4499999999999496_4.4999999999999485_0.049999999999998934.wav
untitled005_mono_4,447,0.00131303071975708,4.459999999999949,4.509999999999948,0.049999999999998934,untitled005_mono-447_4.459999999999949_4.509999999999948_0.049999999999998934.wav
untitled005_mono_4,448,0.035269737243652344,4.469999999999949,4.519999999999948,0.049999999999998934,untitled005_mono-448_4.469999999999949_4.519999999999948_0.049999999999998934.wav
untitled005_mono_4,449,0.035981178283691406,4.479999999999949,4.529999999999948,0.049999999999998934,untitled005_mono-449_4.479999999999949_4.529999999999948_0.049999999999998934.wav
untitled005_mono_4,450,9.495019912719727e-05,4.489999999999949,4.539999999999948,0.049999999999998934,untitled005_mono-450_4.489999999999949_4.539999999999948_0.049999999999998934.wav
untitled005_mono_4,451,0.16903328895568848,4.4999999999999485,4.540875,0.049999999999998934,untitled005_mono-451_4.4999999999999485_4.540875_0.049999999999998934.wav
