locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9999909466941972,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.999924262832792,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9999971437816839,2.06,2.109999999999999,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9999999977015159,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.991393156349659,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.006784617900848389,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,1.0132789611816406e-05,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.0,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,5.960464477539062e-07,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,7.128715515136719e-05,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.00022262334823608398,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.0029163360595703125,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9118393585085869,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.6366885602474213,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.8409351706504822,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9991778077092022,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9998199105175445,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.999890714767389,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9999427721450047,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9996410324238241,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.999698193045333,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9999225923529593,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9999999584596715,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.999675108178053,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9915985064581037,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9999134860918275,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9999670156284992,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9999888339580139,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.999559790478088,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9416595287621021,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9858074672520161,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9683999232947826,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.961430661380291,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9874706640839577,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9981032992945984,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.006208300590515137,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.011206626892089844,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.04413414001464844,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.01647961139678955,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.1715415120124817,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,6.377696990966797e-06,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,1.3113021850585938e-06,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,1.1920928955078125e-07,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.0,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,5.960464477539062e-07,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.01614999771118164,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.01489102840423584,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.007412910461425781,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.00878894329071045,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.01709902286529541,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,3.5881996154785156e-05,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.005775034427642822,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.8833670914173126,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.3472633361816406,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.03685867786407471,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.0035430192947387695,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.3201666474342346,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9906721534207463,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9842980075627565,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.999889422157139,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9339272528886795,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.8271607458591461,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.16079562902450562,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.000516355037689209,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.012303411960601807,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.07020854949951172,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.01793450117111206,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.8625279068946838,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.7646246701478958,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.30728715658187866,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.009444952011108398,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,9.5367431640625e-07,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,1.7881393432617188e-07,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,4.291534423828125e-06,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.0027573704719543457,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.6513496339321136,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.3613116145133972,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.03358358144760132,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.011073946952819824,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.012858748435974121,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.46319854259490967,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.14471107721328735,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.6937881410121918,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.28428512811660767,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.04807084798812866,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.01739555597305298,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.16494309902191162,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.7879376262426376,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.849755197763443,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9855282362550497,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9919409854337573,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9989161061821505,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.9980974134523422,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.8403288125991821,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.03839564323425293,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.00026023387908935547,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,5.5670738220214844e-05,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,5.960464477539063e-08,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.00013780593872070312,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,0.0,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,1.1920928955078125e-06,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8,0,2.0265579223632812e-06,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-0_8.8_12.8-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
