locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.0011034011840820312,1.0200000000000007,1.0700000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-103_1.0200000000000007_1.0700000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.03762388229370117,1.0300000000000007,1.0800000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-104_1.0300000000000007_1.0800000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.045387208461761475,1.0400000000000007,1.0900000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-105_1.0400000000000007_1.0900000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.023801326751708984,1.0500000000000007,1.1000000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-106_1.0500000000000007_1.1000000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.2323194146156311,1.0600000000000007,1.1100000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-107_1.0600000000000007_1.1100000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999934456141091,1.0700000000000007,1.1200000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-108_1.0700000000000007_1.1200000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.6773818135261536,1.0800000000000007,1.1300000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-109_1.0800000000000007_1.1300000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.00022840499877929688,1.0900000000000007,1.1400000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-110_1.0900000000000007_1.1400000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.0010804533958435059,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.0010659098625183105,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.00044792890548706055,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.004094898700714111,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.01455390453338623,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.022145986557006836,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.00450897216796875,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.028678297996520996,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.03799015283584595,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.0005258321762084961,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,5.960464477539063e-08,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,5.960464477539062e-07,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.00035321712493896484,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,2.092123031616211e-05,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.00018531084060668945,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.027788996696472168,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.1371404528617859,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.005967319011688232,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.5295993089675903,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.7795977592468262,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9893595725297928,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999971817271671,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.999995487655724,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999996698304585,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999999962707,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999998043338252,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.999999738427789,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999998822330838,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999999847928933,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999981747605489,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999868623717703,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999985897949273,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999990045425875,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9991418316494673,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9998449796403293,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9924872037954628,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.983679274097085,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.34840357303619385,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.5740823745727539,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.20809859037399292,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.06583976745605469,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.3061072826385498,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9197205677628517,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.23112982511520386,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.01851809024810791,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.00040906667709350586,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.02218717336654663,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.002962470054626465,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.0047414302825927734,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,8.940696716308594e-06,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,1.5497207641601562e-06,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,2.1457672119140625e-06,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.0,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.00017267465591430664,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.0204886794090271,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.02604883909225464,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.0,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.0,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.0,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,1.2516975402832031e-06,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.0,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.0,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,2.2649765014648438e-06,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,1.1920928955078125e-06,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,3.5762786865234375e-06,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.008328616619110107,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.002508878707885742,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.17563515901565552,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9803480636328459,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999985879363749,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9999960463460411,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9496643096208572,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9215141534805298,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9407888986170292,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.000637352466583252,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.960204754024744,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.6244430840015411,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.08643364906311035,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.004468083381652832,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.004474222660064697,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.09027129411697388,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.003363668918609619,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,1.817941665649414e-05,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.0,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,8.302927017211914e-05,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9985970268025994,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9995799529133365,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9815159011632204,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.4450445771217346,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9946744465269148,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.999998909067358,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.9707775413990021,2.010000000000001,2.06,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.8583506494760513,2.020000000000001,2.07,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-203_2.020000000000001_2.07_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8,19,0.05098229646682739,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-19_274.8_278.8-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
