locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.06235206127166748,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.42806196212768555,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.2578551769256592,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9881164580583572,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.6268876791000366,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.04769563674926758,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.2260758876800537,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.6356208324432373,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.3906630873680115,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9943160847760737,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9735668655484915,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9942438886500895,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9988435117993504,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9997948521195212,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9985848787473515,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9929468454793096,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9989537664223462,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9883021172136068,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9921617740765214,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9967199757229537,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9196993857622147,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9708216227591038,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9896516492590308,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.999699715670431,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9991075213765725,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9973800806328654,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9975567562505603,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9803724102675915,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9964134304318577,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9779050629585981,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.7226492464542389,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.4607512354850769,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9555710144340992,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.7824754863977432,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.7656011134386063,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.8512253165245056,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.06364578008651733,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.05524927377700806,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.010914325714111328,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.004214227199554443,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,1.9311904907226562e-05,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0006353855133056641,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0021798014640808105,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9982060365146026,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9994057679432444,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9999495709525945,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9999866945763642,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9973753064405173,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.922806866466999,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9815644565969706,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9739653412252665,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.42829275131225586,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9994611366419122,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9775325171649456,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9981617948506027,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9497037529945374,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9874955592676997,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9966639541089535,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9996792301826645,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9997135113517288,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9996042905841023,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9988040187163278,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9993320539360866,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9942541485652328,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.999691301578423,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9990500341518782,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9897569287568331,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9709063451737165,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.20644181966781616,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0015525221824645996,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,8.505582809448242e-05,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0007779598236083984,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0020068883895874023,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0003806948661804199,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.07415539026260376,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.014791131019592285,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.5135058164596558,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.08856022357940674,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9949353034608066,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.7181585729122162,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.10952335596084595,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.11446356773376465,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.11940586566925049,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9434531107544899,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9999999760300504,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.999999980054012,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9999999550781062,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9999598533868266,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9998791904581594,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9955954006873071,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.009844362735748291,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,7.218122482299805e-05,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.00011044740676879883,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.6105238497257233,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9999995987453474,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9977861251682043,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9865424856543541,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9945051935501397,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.9998900250138831,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.8253267109394073,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.30066049098968506,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.031109094619750977,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0005009174346923828,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.0014510750770568848,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.11507213115692139,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.12883681058883667,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_25_29,3,0.03305065631866455,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_25_29-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
