locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.005765795707702637,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.0010300278663635254,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,5.960464477539063e-08,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,8.529424667358398e-05,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.004590868949890137,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.9744612518697977,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.9357607215642929,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.03259319067001343,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.024230241775512695,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,7.271766662597656e-06,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.003332853317260742,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.059812188148498535,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.21286523342132568,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.6834270358085632,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.7823763787746429,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.00016063451766967773,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,7.927417755126953e-06,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,5.7816505432128906e-05,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,6.765127182006836e-05,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,8.761882781982422e-06,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.074066162109375,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.02599269151687622,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.33920717239379883,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.6777609586715698,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.012700140476226807,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.997599998023361,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.9999998716011191,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.9946265956386924,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.0019137263298034668,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.04286700487136841,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.23554843664169312,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.9599845036864281,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.9816751461476088,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.9951605712994933,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.9593091458082199,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.9558111317455769,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.9966530033852905,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.991225641220808,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.9695306718349457,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.9741072487086058,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.0005276799201965332,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,3.6835670471191406e-05,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,8.440017700195312e-05,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,5.894899368286133e-05,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.0016860365867614746,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.004649817943572998,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.8033099919557571,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.6160001456737518,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.4028482437133789,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.002008795738220215,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.03687870502471924,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.002927064895629883,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.10149979591369629,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.9274145141243935,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.9659122079610825,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.9847723944112659,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,5.900859832763672e-06,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,1.3709068298339844e-06,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,2.980232238769531e-07,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.00029975175857543945,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,7.212162017822266e-06,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,5.066394805908203e-05,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.009077072143554688,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,5.960464477539063e-08,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,6.556510925292969e-07,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.250643789768219,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.022827327251434326,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.0001354813575744629,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.012283086776733398,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.0003966689109802246,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,3.886222839355469e-05,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.0,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.0,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,5.960464477539063e-08,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.004864394664764404,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.0004534125328063965,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.019415855407714844,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.007075250148773193,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.002562999725341797,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.0008577704429626465,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.0008005499839782715,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.006789445877075195,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.0022322535514831543,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.026790916919708252,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.005974233150482178,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.017775118350982666,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.030809521675109863,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,6.264448165893555e-05,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.00019848346710205078,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,1.811981201171875e-05,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,2.9802322387695312e-06,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.0015596747398376465,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.011159062385559082,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.046563804149627686,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.0031967759132385254,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.2010515332221985,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.07150083780288696,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.4543339014053345,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.19715309143066406,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.614733099937439,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.003473222255706787,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.9987072186777368,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.6920482218265533,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.9401488937437534,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.9659757614135742,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.9777742214500904,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.9417624734342098,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.9740669317543507,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.986796161159873,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-2_133_137,2,0.9995171746122651,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-2_133_137-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
