locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.006450951099395752,1.0200000000000007,1.0700000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-103_1.0200000000000007_1.0700000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,6.645917892456055e-05,1.0300000000000007,1.0800000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-104_1.0300000000000007_1.0800000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0,1.0400000000000007,1.0900000000000007,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-105_1.0400000000000007_1.0900000000000007_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,7.450580596923828e-06,1.0500000000000007,1.1000000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-106_1.0500000000000007_1.1000000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,2.199411392211914e-05,1.0600000000000007,1.1100000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-107_1.0600000000000007_1.1100000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9957788735628128,1.0700000000000007,1.1200000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-108_1.0700000000000007_1.1200000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.009633064270019531,1.0800000000000007,1.1300000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-109_1.0800000000000007_1.1300000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.00186920166015625,1.0900000000000007,1.1400000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-110_1.0900000000000007_1.1400000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.01130765676498413,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.2962852716445923,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.02973008155822754,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9885052675381303,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0005012750625610352,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,3.600120544433594e-05,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.6180407106876373,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9999647928016202,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9996771688165609,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9991937339655124,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9681311324238777,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9997594447486335,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9999396324892587,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.008038640022277832,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0008533596992492676,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0002536773681640625,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,2.855062484741211e-05,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.01602071523666382,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9985103837680072,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9999999987654293,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9999998506688144,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.8539049476385117,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.35257720947265625,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9520198330283165,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.999886592180701,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.999995985249825,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9999416100945382,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9999221117977868,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9909458188340068,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.44971346855163574,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9995051661971956,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9996396238566376,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.999087153293658,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.7698465436697006,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.10654407739639282,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.00020110607147216797,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.00012946128845214844,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,4.76837158203125e-06,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.007620871067047119,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.5390507578849792,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.24533987045288086,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.005258679389953613,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.06669378280639648,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0018000602722167969,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,8.702278137207031e-06,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,2.384185791015625e-06,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.3328843116760254,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,8.32676887512207e-05,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.4507334232330322,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.3633188009262085,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.42340564727783203,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0021151304244995117,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0022299885749816895,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.00027638673782348633,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.00026607513427734375,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.514103889465332,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9998574918136001,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9998108966101427,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9992315231938846,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.999410982709378,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9999985623993553,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9994296237127855,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.1604222059249878,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9984623881755397,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.8624341636896133,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,1.7881393432617188e-07,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,5.364418029785156e-07,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0006468296051025391,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.3387789726257324,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.47896695137023926,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.10374140739440918,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.029409468173980713,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.3592787981033325,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0012409687042236328,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.7190781235694885,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9996660166652873,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9977566562592983,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9580273330211639,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9999999966869744,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9999999988387098,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9999999928365924,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9999999941774793,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9999999906575292,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.9999924422868389,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.3620045781135559,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.30495238304138184,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.17124325037002563,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.03326958417892456,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0036350488662719727,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.028384745121002197,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,0.0009527206420898438,2.010000000000001,2.06,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9,14,2.1636486053466797e-05,2.020000000000001,2.07,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-14_246.9_250.9-203_2.020000000000001_2.07_0.049999999999998934.wav
