locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.20099449157714844,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.02800905704498291,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.2677280902862549,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.002563655376434326,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.00025016069412231445,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.002622544765472412,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.6133060455322266,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0013184547424316406,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0007662773132324219,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,1.1920928955078125e-07,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,5.364418029785156e-07,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.04139435291290283,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.00304567813873291,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0013575553894042969,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,9.5367431640625e-07,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,1.1682510375976562e-05,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.007019996643066406,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.003974497318267822,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.008671402931213379,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0868905782699585,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.6794949173927307,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9108602404594421,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9863746352493763,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9986942842369899,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9996441585535649,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9996218416490592,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9964360166341066,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9417976029217243,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.3297792673110962,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0027945637702941895,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,7.331371307373047e-06,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.1782165765762329,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.1704634428024292,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0013907551765441895,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,3.635883331298828e-06,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0007039308547973633,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.00033020973205566406,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.12062817811965942,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.17582857608795166,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.19785070419311523,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9965005677659065,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9984661515336484,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9910717634484172,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9817128628492355,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9617102220654488,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9951371815986931,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9999906701832515,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9999339236019296,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9612815007567406,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9921417431905866,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.009424686431884766,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,2.384185791015625e-07,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0003477931022644043,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0028781890869140625,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.001179814338684082,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,2.849102020263672e-05,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,2.0265579223632812e-06,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.00015991926193237305,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0002238154411315918,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.03316444158554077,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.022967219352722168,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.001139998435974121,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0002703070640563965,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.06479048728942871,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.003243088722229004,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,1.6808509826660156e-05,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,4.76837158203125e-06,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0019066929817199707,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,7.867813110351562e-06,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0003567934036254883,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0003807544708251953,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0009995102882385254,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0034397244453430176,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.019307434558868408,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,1.1920928955078125e-07,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0037202835083007812,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.03344660997390747,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.03156512975692749,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.04918777942657471,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.008332908153533936,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.013357222080230713,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0003708004951477051,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.00024622678756713867,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.05006122589111328,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.4482988715171814,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.29299068450927734,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.8715294599533081,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.944578044116497,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.007063567638397217,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.021083831787109375,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.302456259727478,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.02158224582672119,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.00027632713317871094,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.0059969425201416016,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.030114293098449707,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.004163146018981934,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9866181034594774,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.11603653430938721,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.21397972106933594,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.08337843418121338,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.22892045974731445,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9996973381203134,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9898894261568785,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9999777936427563,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-1_106_110,1,0.9821448847651482,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-1_106_110-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
