locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.05274951457977295,1.0200000000000007,1.0700000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-103_1.0200000000000007_1.0700000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.01849883794784546,1.0300000000000007,1.0800000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-104_1.0300000000000007_1.0800000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.7143332660198212,1.0400000000000007,1.0900000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-105_1.0400000000000007_1.0900000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9971455591730773,1.0500000000000007,1.1000000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-106_1.0500000000000007_1.1000000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9999999719028043,1.0600000000000007,1.1100000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-107_1.0600000000000007_1.1100000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9999999978549194,1.0700000000000007,1.1200000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-108_1.0700000000000007_1.1200000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9999999910243753,1.0800000000000007,1.1300000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-109_1.0800000000000007_1.1300000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.996205837931484,1.0900000000000007,1.1400000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-110_1.0900000000000007_1.1400000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.026535511016845703,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.002867758274078369,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.06620943546295166,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9990920680575073,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9990663881762885,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.7873970568180084,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.8881731480360031,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9999898496807873,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9685768447816372,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.996286757523194,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9990325067192316,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9998893487354508,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9989441116340458,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9980972920311615,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9996005924185738,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9290455877780914,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9985404155449942,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9997333371138666,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9999059338733787,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.999345070857089,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.6413838863372803,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.7347356975078583,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.007345259189605713,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.00041306018829345703,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.0006158947944641113,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,5.7220458984375e-05,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.0008338689804077148,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,1.5497207641601562e-06,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.0001323223114013672,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.0014499425888061523,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.2535250186920166,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.007231593132019043,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.7860555499792099,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.4230234622955322,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.00028651952743530273,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,1.9073486328125e-06,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,6.9141387939453125e-06,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,2.1457672119140625e-06,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,1.049041748046875e-05,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.014876365661621094,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.03833341598510742,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,8.344650268554688e-07,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,2.384185791015625e-07,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,3.5881996154785156e-05,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.04677492380142212,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,7.551908493041992e-05,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.0,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.0,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.0,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,5.364418029785156e-07,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,4.947185516357422e-06,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,9.840726852416992e-05,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.33102965354919434,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.03365683555603027,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.05903583765029907,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.03330165147781372,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9039900600910187,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.16133129596710205,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9001497253775597,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9525313302874565,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.1201484203338623,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9998893946321914,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9997745778382523,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9999893279455137,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9977478969376534,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9999817015050212,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9982690728502348,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9145436584949493,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.8512288630008698,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.020048856735229492,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.8072822988033295,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.11475515365600586,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,1.4066696166992188e-05,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,5.960464477539063e-08,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,9.34600830078125e-05,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,6.192922592163086e-05,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.0020656585693359375,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.00036919116973876953,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.023086845874786377,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.009195327758789062,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.0017585158348083496,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.0003771781921386719,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.021949291229248047,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9820300731807947,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.9724293425679207,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.021364450454711914,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.06537437438964844,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.12189334630966187,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.012448251247406006,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.06264865398406982,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.00044029951095581055,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.0,2.010000000000001,2.06,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.0,2.020000000000001,2.07,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-203_2.020000000000001_2.07_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2,6,0.005630433559417725,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-6_79.2_83.2-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
