locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,5.960464477539063e-08,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,2.980232238769531e-07,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,1.7881393432617188e-07,2.06,2.109999999999999,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0009706616401672363,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.33399224281311035,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999361664813478,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9981693535810336,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9977786866948009,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9990633847774006,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999919906331343,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999999996074689,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999996157304452,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9790034238249063,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.20765095949172974,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0010765790939331055,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.1254643201828003,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9169679135084152,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.30080509185791016,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.00529932975769043,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9991023481125012,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999966283960475,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999875375160627,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9991881852038205,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.7813664972782135,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.6237050294876099,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.7215286195278168,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9984401998808607,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9995561919931788,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999070941048558,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9996781150694005,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.956467729061842,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9136003702878952,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.7240850329399109,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9965082218404859,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999991735483604,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999781938859087,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.01016855239868164,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0005306005477905273,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0006558895111083984,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,5.960464477539063e-08,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0011570453643798828,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0024226903915405273,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.02901780605316162,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.010024666786193848,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.009941697120666504,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0023020505905151367,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,7.152557373046875e-07,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,1.1920928955078125e-07,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,2.1219253540039062e-05,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,3.6954879760742188e-06,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.048300743103027344,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.2247852087020874,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,3.3974647521972656e-06,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9593197517096996,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.5728656947612762,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9997430736839306,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999433373377542,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999926158320704,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999988561651207,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999992621065985,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999988817932035,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999437143778778,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.999981996799761,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999993015251221,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999994699927015,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999870159863349,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999983371935741,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.8359093070030212,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9986824184888974,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999506786334678,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999722215270594,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9996379157528281,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.9999933225399218,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.8547519445419312,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.17622780799865723,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.060523152351379395,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,5.960464477539063e-08,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,5.602836608886719e-06,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,3.0994415283203125e-06,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0011010169982910156,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.002006351947784424,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,7.87973403930664e-05,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.00888216495513916,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0001875758171081543,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,1.2516975402832031e-06,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0010339617729187012,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.05643117427825928,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.375438928604126,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.7246723771095276,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.000311434268951416,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.006204366683959961,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,2.0265579223632812e-06,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.0003479123115539551,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.02497333288192749,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.4844210147857666,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.005581855773925781,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1,5,0.001605987548828125,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-5_113.1_117.1-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
