locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.457261860370636,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.5324112176895142,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.9909436283633113,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.776651531457901,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.09835141897201538,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.9021817892789841,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.9855097373947501,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.9992501527885906,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.9999113060039235,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.9994063003105111,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.9969419217668474,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.8922398909926414,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.2911425828933716,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.08196574449539185,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,1.3470649719238281e-05,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,8.285045623779297e-06,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.6124643683433533,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.005995690822601318,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.03588002920150757,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.02215564250946045,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.0005589723587036133,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,9.000301361083984e-05,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,3.9696693420410156e-05,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.05179661512374878,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.5745218694210052,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.4852423667907715,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.004039168357849121,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.0014747381210327148,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.0001251697540283203,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.01653766632080078,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.9999599054171995,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.9999999881454382,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.9999978144417128,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.9902272280305624,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.5751253366470337,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.17252856492996216,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.20636308193206787,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.905111089348793,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.992529540322721,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.9944462468847632,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.9999068284814712,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.9999995132862409,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.9999999934096531,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.9999996584793109,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.9952204180881381,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,6.622076034545898e-05,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,5.960464477539063e-08,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,2.384185791015625e-07,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,4.100799560546875e-05,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.001842498779296875,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.09677839279174805,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.4980494976043701,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.36744654178619385,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.124081552028656,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.5650801062583923,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.019710004329681396,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.21541553735733032,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.8376743793487549,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.694252997636795,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.010588467121124268,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.0878605842590332,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.00021636486053466797,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.03045552968978882,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.183954119682312,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.014326751232147217,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.41838592290878296,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.0076291561126708984,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,3.5762786865234375e-06,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.0019528865814208984,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.004413902759552002,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,6.93202018737793e-05,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.0019168257713317871,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.014161288738250732,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.9057042077183723,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.7098052203655243,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.1445631980895996,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.025803864002227783,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.007047593593597412,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.026378154754638672,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.9067530781030655,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.7406443655490875,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.12267565727233887,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.07781898975372314,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.002523660659790039,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.15723896026611328,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.5660115480422974,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.7901617139577866,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.07350844144821167,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.036687254905700684,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.7887531965970993,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.8840121999382973,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.8963878303766251,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.029999375343322754,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.26650798320770264,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.009305894374847412,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.031964898109436035,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.016733884811401367,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.0010922551155090332,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.00023257732391357422,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.005902409553527832,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.1407526731491089,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.0045174360275268555,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.011296629905700684,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.0002745389938354492,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.004052519798278809,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.388511061668396,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.471879243850708,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.23532497882843018,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.0014026165008544922,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_12_16,3,0.016543865203857422,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_12_16-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
