locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.4037941098213196,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.0010033845901489258,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.009832561016082764,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.009206235408782959,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.6225230693817139,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.6222279667854309,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9995214086084161,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.3958820104598999,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9615182690322399,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9999567285267403,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9972191634587944,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.5120481550693512,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9940783325582743,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.24896657466888428,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.0007405877113342285,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,7.617473602294922e-05,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.13437604904174805,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.18190866708755493,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.7610675692558289,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9991985776578076,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9892531475052238,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.8755366131663322,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.8021677285432816,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.777151808142662,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9390399120748043,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.34841692447662354,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9971367183607072,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.5801995992660522,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.33400607109069824,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9697187282145023,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9984404010465369,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.8433226495981216,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9631565511226654,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.999968410062138,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9998838611354586,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9995431482966524,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9997970283438917,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9728863090276718,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9480852782726288,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9999237455558614,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9972658741753548,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9980221393052489,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9974771577399224,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.998774025705643,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9969237968325615,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.5968501567840576,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.5150282680988312,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.8365832418203354,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9956888756714761,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.980732025578618,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.999821199249709,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9999264168000082,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9988994185114279,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9998978838775656,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9967098287306726,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.999941945719911,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9965914632193744,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9843604471534491,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.913378044962883,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9087666347622871,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.878190815448761,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9984953901730478,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9950860957615077,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.4246663451194763,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.2940378189086914,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.3748816251754761,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.39790672063827515,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.4426507353782654,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9989039290230721,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9597315564751625,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.7487735450267792,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.11725038290023804,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.030777394771575928,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9688404612243176,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.39004749059677124,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.22213149070739746,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.05373042821884155,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.536685049533844,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.999980119688189,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.8608833700418472,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.8373291045427322,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.18323469161987305,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.001093149185180664,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.012436866760253906,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.34841209650039673,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.010618388652801514,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9654071480035782,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9969109585508704,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.999843692756258,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9949986431747675,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.6958645582199097,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.7613420635461807,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.7355532944202423,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.999911299913947,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9998193226347212,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9998491591250058,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.8229660391807556,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9973784340545535,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9970949403941631,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9992597359232605,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9999832654975762,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9999998668099437,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9999998110737351,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9928227276541293,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9998614133073715,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9991649233270437,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9835438784211874,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.9913591891527176,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.5805640816688538,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-4_2_6,4,0.3282299041748047,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-4_2_6-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
