locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,1.6748905181884766e-05,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.001547396183013916,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.00012767314910888672,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.0011091232299804688,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,5.7220458984375e-06,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,5.221366882324219e-05,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.00010585784912109375,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,3.516674041748047e-06,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,3.629922866821289e-05,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.0002873539924621582,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.09541821479797363,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.8455417901277542,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9985197519417852,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999993251865931,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999999846736216,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999999844678875,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999998381226476,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.999999735961353,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999998229932743,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999999507058526,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999998696757331,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999881475951042,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9997397912375163,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9822093155235052,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9994641597149894,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9743147660046816,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9653225764632225,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.5145684778690338,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999764211988804,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999964426890529,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9495802037417889,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9826874807476997,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.03639787435531616,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9972951242234558,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.840286910533905,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,1.7881393432617188e-05,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,2.384185791015625e-07,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,7.987022399902344e-06,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,2.3365020751953125e-05,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,2.384185791015625e-07,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.00016558170318603516,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.00075531005859375,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.09526550769805908,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.00851374864578247,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.07541507482528687,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.5550002157688141,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9860466392710805,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9985815508989617,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9989793470595032,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999941057631077,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9996419542003423,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9993436130462214,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.0067168474197387695,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.0,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.0,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.2431647777557373,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9187623932957649,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.07532095909118652,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.031083285808563232,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9428231120109558,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9972489869687706,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9990740568609908,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9721146561205387,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9998451213177759,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999473791976925,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.8414700925350189,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.032335877418518066,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.03257077932357788,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.015192925930023193,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,7.62939453125e-06,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.00020802021026611328,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,5.453824996948242e-05,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.012841343879699707,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.001958012580871582,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,5.960464477539063e-08,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,1.1324882507324219e-06,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.023745477199554443,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.12463963031768799,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.5247390568256378,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.33873069286346436,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.12330818176269531,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9850638005882502,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9960759649984539,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999982399539249,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999998178505791,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999998725139108,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999518059375987,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999995041550278,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9999969103671447,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9996289871633053,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9759646039456129,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9522572383284569,2.010000000000001,2.06,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9991557555622421,2.020000000000001,2.07,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-203_2.020000000000001_2.07_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.999999926189048,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.2165125012397766,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9990815347409807,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9940840532071888,2.06,2.109999999999999,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9997131221171003,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9988403301686049,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.999975588712914,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9518241733312607,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,6.681680679321289e-05,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,1.3053417205810547e-05,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.00026488304138183594,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.5087574422359467,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.8996882140636444,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9958053077571094,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9179988875985146,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.9844519235193729,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-5_38_42,5,0.6636362969875336,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-5_38_42-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
