locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,160,9.965896606445312e-05,1.5900000000000012,1.6400000000000012,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,161,0.9890697058290243,1.6000000000000012,1.6500000000000012,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,162,0.01899927854537964,1.6100000000000012,1.6600000000000013,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,163,0.21818774938583374,1.6200000000000012,1.6700000000000013,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,164,0.7018741369247437,1.6300000000000012,1.6800000000000013,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,165,0.9369143024086952,1.6400000000000012,1.6900000000000013,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,166,0.3551291823387146,1.6500000000000012,1.7000000000000013,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,167,0.35835033655166626,1.6600000000000013,1.7100000000000013,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,168,0.04033637046813965,1.6700000000000013,1.7200000000000013,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,169,0.8955067917704582,1.6800000000000013,1.7300000000000013,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,170,0.14857059717178345,1.6900000000000013,1.7400000000000013,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,171,3.5762786865234375e-07,1.7000000000000013,1.7500000000000013,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,172,0.0,1.7100000000000013,1.7600000000000013,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,173,1.1920928955078125e-07,1.7200000000000013,1.7700000000000014,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,174,1.1920928955078125e-07,1.7300000000000013,1.7800000000000014,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,175,7.724761962890625e-05,1.7400000000000013,1.7900000000000014,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,176,0.0003407001495361328,1.7500000000000013,1.8000000000000014,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,177,0.00018638372421264648,1.7600000000000013,1.8100000000000014,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,178,0.0013260841369628906,1.7700000000000014,1.8200000000000014,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,179,0.01080697774887085,1.7800000000000014,1.8300000000000014,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,180,0.045783281326293945,1.7900000000000014,1.8400000000000014,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,181,0.47541379928588867,1.8000000000000014,1.8500000000000014,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,182,0.8676961660385132,1.8100000000000014,1.8600000000000014,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,183,0.019444167613983154,1.8200000000000014,1.8700000000000014,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,184,0.0038532018661499023,1.8300000000000014,1.8800000000000014,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,185,0.2869277000427246,1.8400000000000014,1.8900000000000015,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,186,0.6454000473022461,1.8500000000000014,1.9000000000000015,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,187,0.003636300563812256,1.8600000000000014,1.9100000000000015,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,188,0.006658732891082764,1.8700000000000014,1.9200000000000015,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,189,0.9304734021425247,1.8800000000000014,1.9300000000000015,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,190,0.1927928328514099,1.8900000000000015,1.9400000000000015,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,191,0.735088974237442,1.9000000000000015,1.9500000000000015,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,192,0.9874121882021427,1.9100000000000015,1.9600000000000015,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,193,0.19642162322998047,1.9200000000000015,1.9700000000000015,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,194,0.012348532676696777,1.9300000000000015,1.9800000000000015,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,195,0.0006000995635986328,1.9400000000000015,1.9900000000000015,0.050000000000000044,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,196,2.384185791015625e-07,1.9500000000000015,2.0000000000000013,0.04999999999999982,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,197,0.00452876091003418,1.9600000000000015,2.010000000000001,0.0499999999999996,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,198,0.0,1.9700000000000015,2.020000000000001,0.04999999999999938,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,199,1.1920928955078125e-07,1.9800000000000015,2.0300000000000007,0.049999999999999156,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,200,3.5762786865234375e-07,1.9900000000000015,2.0400000000000005,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,201,0.0,2.0000000000000013,2.0500000000000003,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,202,5.960464477539062e-07,2.010000000000001,2.06,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-202_2.010000000000001_2.06_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,203,0.07201462984085083,2.020000000000001,2.07,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-203_2.020000000000001_2.07_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,204,0.34639114141464233,2.0300000000000007,2.0799999999999996,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,205,3.9696693420410156e-05,2.0400000000000005,2.0899999999999994,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,206,0.014152169227600098,2.0500000000000003,2.099999999999999,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,207,0.00019341707229614258,2.06,2.109999999999999,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-207_2.06_2.109999999999999_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,208,7.009506225585938e-05,2.07,2.1199999999999988,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-208_2.07_2.1199999999999988_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,209,0.00026923418045043945,2.0799999999999996,2.1299999999999986,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,210,0.9980542043922469,2.0899999999999994,2.1399999999999983,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,211,0.003786146640777588,2.099999999999999,2.149999999999998,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,212,1.1920928955078125e-06,2.109999999999999,2.159999999999998,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,213,0.0006271004676818848,2.1199999999999988,2.1699999999999977,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,214,0.06310862302780151,2.1299999999999986,2.1799999999999975,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,215,0.846400260925293,2.1399999999999983,2.1899999999999973,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,216,0.005989789962768555,2.149999999999998,2.199999999999997,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,217,0.03972148895263672,2.159999999999998,2.209999999999997,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,218,0.11270803213119507,2.1699999999999977,2.2199999999999966,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,219,0.32340943813323975,2.1799999999999975,2.2299999999999964,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,220,0.5416850745677948,2.1899999999999973,2.239999999999996,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,221,0.031986117362976074,2.199999999999997,2.249999999999996,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,222,0.004244804382324219,2.209999999999997,2.259999999999996,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,223,1.7881393432617188e-06,2.2199999999999966,2.2699999999999956,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,224,1.1920928955078125e-07,2.2299999999999964,2.2799999999999954,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,225,0.005735337734222412,2.239999999999996,2.289999999999995,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,226,0.0009092092514038086,2.249999999999996,2.299999999999995,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,227,1.2516975402832031e-05,2.259999999999996,2.3099999999999947,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,228,1.1920928955078125e-07,2.2699999999999956,2.3199999999999945,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,229,0.00017970800399780273,2.2799999999999954,2.3299999999999943,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,230,4.887580871582031e-06,2.289999999999995,2.339999999999994,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,231,0.01768738031387329,2.299999999999995,2.349999999999994,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,232,0.8835824355483055,2.3099999999999947,2.3599999999999937,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,233,0.9999975369773892,2.3199999999999945,2.3699999999999934,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,234,0.9997887583303964,2.3299999999999943,2.3799999999999932,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,235,0.9775373190641403,2.339999999999994,2.389999999999993,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,236,0.982286375015974,2.349999999999994,2.399999999999993,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,237,0.7062404453754425,2.3599999999999937,2.4099999999999926,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0,238,0.29654037952423096,2.3699999999999934,2.4199999999999924,0.049999999999998934,003_Non_tu_nas_pas_dit_ivi_quatre_fois_tu_as_dit_issi_et_izi_quatre_fois_0-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
