locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.009731769561767578,1.0200000000000007,1.0700000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-103_1.0200000000000007_1.0700000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,1.5497207641601562e-06,1.0300000000000007,1.0800000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-104_1.0300000000000007_1.0800000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.0,1.0400000000000007,1.0900000000000007,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-105_1.0400000000000007_1.0900000000000007_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,1.1920928955078125e-07,1.0500000000000007,1.1000000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-106_1.0500000000000007_1.1000000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.049988389015197754,1.0600000000000007,1.1100000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-107_1.0600000000000007_1.1100000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.0014510750770568848,1.0700000000000007,1.1200000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-108_1.0700000000000007_1.1200000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.0019217729568481445,1.0800000000000007,1.1300000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-109_1.0800000000000007_1.1300000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.06559222936630249,1.0900000000000007,1.1400000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-110_1.0900000000000007_1.1400000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.01099008321762085,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.22798264026641846,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.999331574421376,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9999877617174207,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9999999623251306,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.999999997271388,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9999980463030624,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9998070311266929,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9538551010191441,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9978285846300423,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.981355756521225,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.999339135014452,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9972481743898243,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9973884529899806,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9995650072814897,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9906379953026772,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.7344715595245361,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.1665378212928772,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.0012966394424438477,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,3.159046173095703e-06,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,2.980232238769531e-07,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.0,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,8.940696716308594e-07,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.0,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.001859903335571289,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.0002091526985168457,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.13598734140396118,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.14246392250061035,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.283901572227478,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.008717775344848633,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.00013649463653564453,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.0007504820823669434,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.07619249820709229,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.06915760040283203,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.27880579233169556,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.21866118907928467,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9036500006914139,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9841230250895023,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.3965494632720947,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.1065974235534668,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.0734870433807373,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.5925995111465454,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9279599636793137,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.999639886256773,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9980925847776234,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9890722380951047,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.6854377686977386,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9819303825497627,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.990744099020958,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.986488975584507,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9658300206065178,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9939047782681882,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9010493755340576,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9865024741739035,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9937961157411337,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.7827633619308472,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.46418333053588867,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.8498488068580627,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.2714020013809204,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.963052611798048,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9997318277310114,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9996214671118651,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9976568222045898,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.45513617992401123,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.019817471504211426,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,1.9729137420654297e-05,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,4.172325134277344e-07,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,1.9669532775878906e-06,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.01135176420211792,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.22250211238861084,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.012602031230926514,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.0015685558319091797,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.014238297939300537,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.14819926023483276,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.006740152835845947,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.01651608943939209,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9902990572154522,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9364845007658005,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.12674379348754883,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9483273923397064,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.030579328536987305,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.8677264004945755,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.8445239514112473,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9897021139040589,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9792687520384789,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.9391762502491474,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.48236894607543945,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.04665178060531616,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.0021352171897888184,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.004308342933654785,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.5476808547973633,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.016391873359680176,2.010000000000001,2.06,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.37887465953826904,2.020000000000001,2.07,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-203_2.020000000000001_2.07_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6,18,0.04759776592254639,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-18_269.6_273.6-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
