locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.9619131684303284,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.028946399688720703,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.47627460956573486,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.7392946183681488,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.6701698005199432,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.01635575294494629,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.007034242153167725,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.014680445194244385,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.022551894187927246,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.012564301490783691,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.23743963241577148,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.8628825843334198,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.9049888774752617,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.5128877460956573,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.9866328658536077,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.38519322872161865,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.42155349254608154,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.09349232912063599,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.007559418678283691,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.01590895652770996,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.11383521556854248,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.24631047248840332,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.5878230035305023,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.1596893072128296,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.5124137997627258,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.030398964881896973,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.5323105454444885,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.01254415512084961,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.00811910629272461,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.2685302495956421,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.10325038433074951,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.06535744667053223,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.0017151832580566406,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.0416678786277771,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.03642833232879639,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.020402371883392334,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.27310967445373535,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.7184489667415619,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.02720654010772705,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.10372376441955566,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.3160743713378906,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.9591629765927792,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.04332512617111206,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.00029736757278442383,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.0006211996078491211,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.18946689367294312,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.05578935146331787,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.12309157848358154,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.5073314905166626,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.6895666718482971,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.9872753098607063,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.999758558042231,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.999634526175214,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.894207127392292,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.9136824905872345,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.3440430164337158,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.0001919269561767578,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.004214167594909668,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.02646559476852417,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.16590988636016846,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.055995404720306396,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.009635090827941895,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.052504897117614746,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.01750701665878296,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.19748520851135254,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.026960432529449463,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.07616138458251953,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.08131551742553711,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.00814133882522583,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.009112536907196045,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.014705061912536621,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.054556965827941895,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.9332709088921547,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.9873510617762804,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.9488059505820274,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.2530459761619568,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.0223160982131958,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.034606754779815674,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.7085590660572052,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.2727130055427551,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.511265903711319,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.7307345569133759,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.5036517679691315,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.06669497489929199,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.9172923788428307,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.9835858177393675,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.26042354106903076,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.07268869876861572,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.0025073885917663574,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.023847460746765137,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.030060291290283203,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.0025148391723632812,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.010630607604980469,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.01053553819656372,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.002385079860687256,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.13811194896697998,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.008636236190795898,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.060521483421325684,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.003989219665527344,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.0009447336196899414,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,5.960464477539063e-08,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,5.960464477539063e-08,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,3.4570693969726562e-06,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,1.4662742614746094e-05,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.07456731796264648,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.5065592229366302,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.5883643329143524,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.8821007385849953,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.002257227897644043,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-3_391_395,3,0.5389127135276794,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-3_391_395-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
