locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.999995989072886,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999960267095958,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999998636337466,2.06,2.109999999999999,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999999655678344,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999999998988975,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.999998419636313,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9995171661430504,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9906125022098422,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9976945603266358,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9998050932190381,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9926884472370148,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9996215463033877,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9985021261963993,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999989413585126,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999724151857663,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.999967923413351,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999979273120516,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999926295513433,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999596053021378,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999804634044267,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999991447526781,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999984275904126,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999969842110659,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999984459822144,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999941112973829,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999997644294609,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.999999556849275,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999861854257688,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999999242825695,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999775178257551,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.999943744373013,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9997563147335313,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.47579896450042725,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.004794418811798096,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,2.384185791015625e-07,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.0,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.015918850898742676,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.00448000431060791,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,2.5570392608642578e-05,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,1.1920928955078125e-06,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,3.337860107421875e-06,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,1.3709068298339844e-05,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,1.8417835235595703e-05,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,3.319978713989258e-05,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.00010663270950317383,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.00016319751739501953,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.0010956525802612305,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.003259897232055664,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.0023502111434936523,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.016051411628723145,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.0018105506896972656,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.00011056661605834961,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.0003458857536315918,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.8642799556255341,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.08906525373458862,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.46015501022338867,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9583587422966957,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9891828158870339,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9892137944698334,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.999888826168899,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999990309230498,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.999889424048888,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9998643021826865,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9996782347152475,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.1677565574645996,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,5.519390106201172e-05,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.0,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.0,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.00014400482177734375,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.06734156608581543,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.014296114444732666,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.013843834400177002,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9406818449497223,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999993711462025,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999999473761108,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999999789719425,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999985114894798,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.999864662589971,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9739126637578011,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.6249644756317139,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999999999305974,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999993036208821,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999999640825337,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999905218519416,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999961963897022,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9999915604767011,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.8756894692778587,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.5069236755371094,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,2.980232238769531e-07,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.0,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.0,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.005440056324005127,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.06860250234603882,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.00033354759216308594,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,5.984306335449219e-05,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.0012053251266479492,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.670797199010849,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.10775279998779297,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.21504569053649902,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9970935438759625,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9741186089813709,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5,13,0.9987653114367276,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-13_224.5_228.5-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
