locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,2.6166439056396484e-05,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0033693909645080566,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0037194490432739258,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.045394837856292725,2.06,2.109999999999999,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0027184486389160156,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,1.0788440704345703e-05,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.013400077819824219,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,8.541345596313477e-05,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,1.8537044525146484e-05,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.8813171982765198,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9742593541741371,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9944764040410519,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.11872142553329468,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,2.1338462829589844e-05,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,2.086162567138672e-05,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.002828061580657959,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.10657650232315063,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.029241442680358887,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.005823075771331787,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.00017201900482177734,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,3.159046173095703e-06,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,2.5033950805664062e-06,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,1.1920928955078125e-06,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,2.1636486053466797e-05,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0005362033843994141,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0006354451179504395,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.005157172679901123,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0021136999130249023,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.20374637842178345,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.053410887718200684,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.07969075441360474,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.00778353214263916,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.013400137424468994,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.000667273998260498,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,7.671117782592773e-05,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0013030767440795898,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0057947635650634766,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0013028979301452637,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.1029244065284729,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0034744739532470703,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,1.1146068572998047e-05,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.007554173469543457,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,5.960464477539063e-08,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.005485653877258301,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.8793345168232918,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.966882299631834,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.69948610663414,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.7125725150108337,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9335721433162689,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.6009698212146759,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.3370555639266968,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.46110063791275024,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,1.6868114471435547e-05,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,6.4373016357421875e-06,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.00022804737091064453,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0004680752754211426,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,7.212162017822266e-06,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.001133263111114502,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0035113096237182617,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.6186790466308594,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.027096450328826904,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.026690304279327393,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0007926225662231445,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.1094214916229248,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.891735203564167,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.10460978746414185,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.8001177459955215,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.2785523533821106,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.06581282615661621,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.08312809467315674,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.6107778251171112,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.061937570571899414,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.019294023513793945,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.16094887256622314,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.039915263652801514,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.17796683311462402,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0783851146697998,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.7262318730354309,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.06193423271179199,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.02941000461578369,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.3290928602218628,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.13506799936294556,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.005210816860198975,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.020961225032806396,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.35048985481262207,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.3061556816101074,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0005507469177246094,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.052786409854888916,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.7643829733133316,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.0029447078704833984,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9990195275750011,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.35132116079330444,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.5424410998821259,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.7802612781524658,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.636225700378418,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.9510018154978752,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.7575518935918808,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.08238166570663452,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.006254434585571289,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1,10,0.15352219343185425,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-10_168.1_172.1-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
