locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.8092782348394394,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.43602073192596436,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9989259551512077,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.97636504098773,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9982427135109901,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9357728585600853,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.41923201084136963,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,5.960464477539063e-08,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,2.384185791015625e-07,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,7.569789886474609e-06,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,1.6391277313232422e-05,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,4.696846008300781e-05,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.00096893310546875,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.005158841609954834,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.00043463706970214844,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.1502397656440735,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.8001642376184464,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9912034636363387,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9999512637659791,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9999845471047593,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9999987149546996,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9990738622727804,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9993327124393545,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9999137139820959,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9992950665182434,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9999922206898191,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9990589382359758,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9072574377059937,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.25743788480758667,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,4.398822784423828e-05,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,2.2649765014648438e-06,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.25751668214797974,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.5673753619194031,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9168505743145943,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9913995508104563,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9940350390970707,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9931383188813925,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9999998892367898,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.999980556560331,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9998359584860737,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.8714099079370499,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.00186997652053833,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,5.0067901611328125e-06,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,2.8014183044433594e-06,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,7.987022399902344e-06,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,8.344650268554688e-07,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.0043645501136779785,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.0012817978858947754,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.10897153615951538,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9195244014263153,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9904351672157645,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9272346943616867,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.6956909894943237,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.4428318738937378,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9932935805991292,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.21572017669677734,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.004610776901245117,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.001721799373626709,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,2.384185791015625e-07,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.010593831539154053,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.01922374963760376,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.007914423942565918,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.023438334465026855,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.002573728561401367,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.01233452558517456,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.0001386404037475586,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.09329932928085327,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.2894103527069092,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.04445171356201172,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.0021741390228271484,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,9.5367431640625e-07,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.0017000436782836914,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.006909608840942383,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.13132059574127197,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.25872600078582764,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.40769273042678833,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.4990459680557251,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.42090529203414917,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.527425229549408,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.05240345001220703,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9727511815726757,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9932692307047546,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.996885234490037,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9979937255848199,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9971194118261337,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9986080429516733,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.8123682886362076,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9156481474637985,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.0091935396194458,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,3.814697265625e-06,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.0,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.0001423358917236328,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.005461335182189941,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9736735709011555,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9950564769096673,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9412882886826992,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9953397884964943,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9867496015504003,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.058828651905059814,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.3205019235610962,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.8373935669660568,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.941326092928648,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.29073774814605713,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.09644323587417603,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.006207525730133057,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9876428861171007,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.913686215877533,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.9594884999096394,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.3488621711730957,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-1_44_48,1,0.999749446316855,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-1_44_48-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
