locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.0044332146644592285,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.0001646876335144043,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.07783132791519165,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.9905521459877491,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.9335565194487572,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.0095633864402771,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.00150221586227417,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.0048143863677978516,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.01586681604385376,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.9788124188780785,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.08678275346755981,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.05088460445404053,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.9142005443572998,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.9602120071649551,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.9996803152025677,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.9990076441317797,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.9996688804822043,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.15770286321640015,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.9530832394957542,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.949878741055727,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.9389703013002872,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.249822735786438,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,1.5854835510253906e-05,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,2.980232238769531e-07,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.0003205537796020508,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.5317274332046509,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.004175961017608643,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.003211498260498047,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.00023448467254638672,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,9.357929229736328e-06,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.015807926654815674,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.09625422954559326,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.08791851997375488,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.07249671220779419,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.0036115050315856934,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.020521998405456543,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.07089287042617798,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.008220553398132324,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.37128883600234985,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.07640218734741211,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.025743722915649414,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.0021404623985290527,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.05985051393508911,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.0231512188911438,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.011056184768676758,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.009113192558288574,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.003168344497680664,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.8060824275016785,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.9965590133797377,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.25242412090301514,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.2030143141746521,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.06769329309463501,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.16672790050506592,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.0011147260665893555,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.003452479839324951,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.015532255172729492,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.0709676742553711,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.21233749389648438,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.9365448951721191,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.27067309617996216,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.15020334720611572,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.00024640560150146484,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.0019230842590332031,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,4.76837158203125e-06,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,8.392333984375e-05,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.002940833568572998,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,2.3066997528076172e-05,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.013894081115722656,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.9883089568465948,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.6931969523429871,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.6823385059833527,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.00011146068572998047,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.0026343464851379395,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.007863759994506836,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.0005324482917785645,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.746730625629425,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.4806099534034729,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.9996492480277084,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.999973231997501,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.9999992930267467,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.2505562901496887,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,4.267692565917969e-05,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,1.043081283569336e-05,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.0012326836585998535,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,3.463029861450195e-05,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,5.167722702026367e-05,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.0006786584854125977,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.00010472536087036133,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.033357083797454834,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.9290229678153992,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.3812413215637207,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,1.8715858459472656e-05,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.0002523064613342285,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.055134475231170654,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.052315354347229004,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.004588305950164795,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.48104310035705566,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.047692179679870605,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.8207631558179855,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.9190524145960808,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.9984466702444479,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.998904861160554,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.9182440787553787,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.24175864458084106,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,3.0994415283203125e-06,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,1.2516975402832031e-06,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,3.68952751159668e-05,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.0683521032333374,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.0075511932373046875,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-5_46_50,5,0.953309640288353,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-5_46_50-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
