locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.00020122528076171875,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0001984238624572754,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0002880096435546875,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0003618597984313965,2.06,2.109999999999999,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.01131904125213623,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.00019884109497070312,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0005301833152770996,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0002728104591369629,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,6.300210952758789e-05,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,5.960464477539063e-08,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,2.980232238769531e-07,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,1.1920928955078125e-07,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,2.7179718017578125e-05,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,1.1324882507324219e-06,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.004481792449951172,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,4.51207160949707e-05,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.003031790256500244,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0023999810218811035,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.38918179273605347,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,5.960464477539063e-08,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.012513160705566406,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.048523128032684326,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,7.152557373046875e-07,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.000654757022857666,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0060433149337768555,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0004616379737854004,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.3622801899909973,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,1.9669532775878906e-06,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,7.712841033935547e-05,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0026854872703552246,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.005760550498962402,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.15255844593048096,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.6837404370307922,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.8349563181400299,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.9250011220574379,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.37981563806533813,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.23741650581359863,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.18697309494018555,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.004768788814544678,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.09234035015106201,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.14420831203460693,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0998605489730835,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.2075061798095703,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0012750029563903809,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.3673117160797119,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.3479306697845459,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.2585258483886719,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.5007958114147186,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.25701904296875,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.037703752517700195,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.11014825105667114,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.02833002805709839,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.592468798160553,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.22910475730895996,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.7392931580543518,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.19948810338974,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.2504920959472656,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.06801480054855347,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.07979190349578857,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.015119433403015137,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,8.606910705566406e-05,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,3.55839729309082e-05,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.00023066997528076172,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,7.68899917602539e-06,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.21223753690719604,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.48434948921203613,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.442598819732666,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.018819987773895264,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.011822819709777832,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.002335965633392334,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.050399959087371826,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.00035005807876586914,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0022971630096435547,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,3.814697265625e-06,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,2.2530555725097656e-05,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,1.811981201171875e-05,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,4.76837158203125e-07,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,2.104043960571289e-05,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.00010228157043457031,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.003690481185913086,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0005236268043518066,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,3.725290298461914e-05,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,5.352497100830078e-05,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,7.092952728271484e-05,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.00024431943893432617,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,7.62939453125e-06,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,5.751848220825195e-05,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0002174973487854004,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0006663203239440918,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.00029647350311279297,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0007402896881103516,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.011882483959197998,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.019052207469940186,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.012440264225006104,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.00023370981216430664,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.0111846923828125,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,8.761882781982422e-05,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.002152562141418457,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4,12,0.24651950597763062,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_SJ062_F_session1_mic_S_1-12_200.4_204.4-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
