locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999903694160821,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9986024281242862,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9996667123050429,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.99864344636444,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9978630093391985,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9997572883876273,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.999981148110237,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9995634738006629,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9454780071973801,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9972362616099417,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999803879709361,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999997571756865,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999997815969977,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999998329543445,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.999998575782115,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999961490570968,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999527799918724,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999999882127177,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999992573709733,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9998571714240825,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999722931970609,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999981308453698,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999785930376675,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9998501491645584,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9998588287271559,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999720674004493,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9998534045735141,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999381064044428,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999460685357917,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999665882060071,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9988298300886527,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9996745377720799,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999971041709159,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999996865157073,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9983795275911689,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999778030432935,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9979421310126781,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9929536357522011,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9984940536087379,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999830711294635,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.999993508622083,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9989173831418157,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9983252239180729,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999969019286254,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999888203401497,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9996246526716277,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999944301339383,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.97502151876688,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9519251137971878,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.999631778744515,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9927691500633955,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9173562079668045,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.5939070880413055,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.22840553522109985,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.45515167713165283,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0221632719039917,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,4.869699478149414e-05,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,9.739398956298828e-05,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0008374452590942383,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9101468399167061,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999998024115797,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999951503118609,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9997525626677088,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9988438866566867,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9987532378872856,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.996333583490923,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9999910400929366,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9950444814749062,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9769284259527922,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.5777585804462433,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.029953479766845703,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.015857160091400146,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0017808079719543457,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.06711041927337646,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.918724775314331,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.03122413158416748,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.21759015321731567,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.8998508006334305,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.8888771161437035,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.3221433162689209,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.07162541151046753,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.08780622482299805,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.8597731441259384,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.17301487922668457,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.07418644428253174,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,1.3113021850585938e-05,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,9.417533874511719e-06,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0001583695411682129,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,4.678964614868164e-05,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.020952582359313965,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.2727952003479004,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.12440788745880127,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.18294757604599,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.2755025029182434,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.23225080966949463,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.7899199873209,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.017744719982147217,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0014755725860595703,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.5486538112163544,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.9478364028036594,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.7191010117530823,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.5306479930877686,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.018092572689056396,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0007120370864868164,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,3.7550926208496094e-06,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.0,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,1.7881393432617188e-07,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,0.08453088998794556,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session1_mic_S_1-5_86_90,5,7.659196853637695e-05,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_LG001_F_session1_mic_S_1-5_86_90-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
