locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.07300257682800293,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.0006510615348815918,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.003191649913787842,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.037400126457214355,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.4159998893737793,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.008288025856018066,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.8703390955924988,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.8712294697761536,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.00010317564010620117,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.3524840474128723,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.6704064011573792,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9999684614776925,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9999998071982503,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9999675643739465,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9999991999337681,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9996797981730197,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9941445756703615,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9615621641278267,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9019928649067879,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.007594466209411621,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.0,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.0,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,5.364418029785156e-07,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,6.020069122314453e-06,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,4.011392593383789e-05,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.0030945539474487305,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.00031006336212158203,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.009638547897338867,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.0021903514862060547,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.009121894836425781,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.00014609098434448242,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.4364084005355835,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.8233699202537537,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.35840559005737305,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.005931437015533447,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.008874773979187012,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,3.5762786865234375e-05,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.00826406478881836,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.0001341700553894043,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.22259891033172607,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.14235645532608032,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9249005019664764,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9060666561126709,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9388232529163361,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9999476316515938,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9999999959861889,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9999999999591911,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9999939337335491,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9999917565974101,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9999215497591649,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9999993745553297,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.999997676990688,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9742194321006536,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9981167594669387,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9999969342559325,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.999987500212228,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9999997892176395,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9999999660537782,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9999999995205702,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9989257188281044,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.309814453125,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.0007104873657226562,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,1.7881393432617188e-07,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.018051981925964355,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9788409005850554,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.2760573625564575,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.3453003764152527,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9958281889557838,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9999983457347525,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9881600411608815,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.890215627849102,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.10910433530807495,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.2167900800704956,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9403155297040939,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9922829526476562,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.905263677239418,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.002984344959259033,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.004406332969665527,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.009104728698730469,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.00019872188568115234,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,1.1920928955078125e-06,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.0,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,2.86102294921875e-06,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.0007808804512023926,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.003439486026763916,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.31967878341674805,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9517449177801609,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.305248498916626,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.4120836853981018,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.4881073236465454,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.009452402591705322,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.38760697841644287,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.36310166120529175,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.867861807346344,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.053726017475128174,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.016707241535186768,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,6.318092346191406e-06,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.006675839424133301,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.00019562244415283203,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.0001417994499206543,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.1465577483177185,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.004133939743041992,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.00024306774139404297,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.952285498380661,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.99999485906892,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.914828710258007,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9889800129458308,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9929509190842509,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9730809144675732,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-4_49_53,4,0.9962994672823697,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-4_49_53-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
