locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,3.6716461181640625e-05,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.008479535579681396,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.00013756752014160156,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.14692288637161255,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.0015016794204711914,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.0007217526435852051,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.0027194619178771973,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,5.036592483520508e-05,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.015496969223022461,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.0034189224243164062,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.1430283784866333,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.006730437278747559,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.013581275939941406,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.006031453609466553,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.6659151315689087,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.5557592213153839,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.6656023263931274,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9971705488860607,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.960181936621666,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.2460821270942688,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9767166972160339,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.57230344414711,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9138694107532501,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9999282629869413,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9999926056634649,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9969416994135827,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9769734963774681,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.0272141695022583,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9986630777129903,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9964919639751315,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9990529838833027,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9999985723252394,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9999921710195849,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9005586802959442,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9783240091055632,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.4324994683265686,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.000581204891204834,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,5.960464477539063e-08,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.0038048624992370605,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.0002473592758178711,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.050699591636657715,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.0015575289726257324,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.09048736095428467,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.8332340717315674,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9998682268196717,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.7803791612386703,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.8243639767169952,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9992265074979514,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9996944757876918,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9997396113176364,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9975492579396814,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9996007849986199,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9999206536958809,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9028605818748474,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.002063572406768799,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,8.940696716308594e-07,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.0,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,5.960464477539063e-08,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,7.253885269165039e-05,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.001315772533416748,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.03265070915222168,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.012006819248199463,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.03272145986557007,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.01075732707977295,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.006315886974334717,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.004576504230499268,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.018469631671905518,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.17156267166137695,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.6897633075714111,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.838016465306282,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.2597261071205139,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.006637215614318848,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.02876502275466919,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.0016769766807556152,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.32340914011001587,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.40798282623291016,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.5554697513580322,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.44371122121810913,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.08173543214797974,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.27329450845718384,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.998838413041085,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9629683420062065,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9975550447124988,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.999972157746015,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.99991803363082,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9999998833124693,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9999999904523094,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.999994813671492,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9999997036611603,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9499734491109848,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9180858954787254,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9650414027273655,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9122952669858932,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9741106685250998,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.3445708155632019,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.3078709840774536,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.003589928150177002,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,7.987022399902344e-06,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,1.1920928955078125e-07,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.0002446174621582031,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.0002834200859069824,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.9302240535616875,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.22004544734954834,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,6.794929504394531e-06,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.0,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.012378692626953125,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.00044780969619750977,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.0020967721939086914,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.00011348724365234375,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session3_mic_L_1-3_41_45,3,0.013393521308898926,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_LG001_F_session3_mic_L_1-3_41_45-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
