locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.032497406005859375,2.0400000000000005,2.0899999999999994,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-205_2.0400000000000005_2.0899999999999994_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.045157015323638916,2.0500000000000003,2.099999999999999,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-206_2.0500000000000003_2.099999999999999_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.0010033249855041504,2.06,2.109999999999999,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-207_2.06_2.109999999999999_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.0008681416511535645,2.07,2.1199999999999988,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-208_2.07_2.1199999999999988_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.00220644474029541,2.0799999999999996,2.1299999999999986,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-209_2.0799999999999996_2.1299999999999986_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.049034059047698975,2.0899999999999994,2.1399999999999983,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-210_2.0899999999999994_2.1399999999999983_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.17083358764648438,2.099999999999999,2.149999999999998,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-211_2.099999999999999_2.149999999999998_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.7894946932792664,2.109999999999999,2.159999999999998,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-212_2.109999999999999_2.159999999999998_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.990758491680026,2.1199999999999988,2.1699999999999977,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-213_2.1199999999999988_2.1699999999999977_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.9963347299490124,2.1299999999999986,2.1799999999999975,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-214_2.1299999999999986_2.1799999999999975_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.9999296738824341,2.1399999999999983,2.1899999999999973,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-215_2.1399999999999983_2.1899999999999973_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.9999816465206095,2.149999999999998,2.199999999999997,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-216_2.149999999999998_2.199999999999997_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.9804859384894371,2.159999999999998,2.209999999999997,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-217_2.159999999999998_2.209999999999997_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.9999787921678944,2.1699999999999977,2.2199999999999966,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-218_2.1699999999999977_2.2199999999999966_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.9999855673449929,2.1799999999999975,2.2299999999999964,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-219_2.1799999999999975_2.2299999999999964_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.9992655289242975,2.1899999999999973,2.239999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-220_2.1899999999999973_2.239999999999996_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.9997530081309378,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.8096305876970291,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.8373837321996689,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.7079969644546509,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.0027461647987365723,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.01701146364212036,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.042640507221221924,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.00020462274551391602,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,1.3113021850585938e-06,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.0,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,8.881092071533203e-06,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,3.933906555175781e-06,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,6.29425048828125e-05,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,3.5762786865234375e-06,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.001456141471862793,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.0004851818084716797,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.039488017559051514,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.008611083030700684,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.05483025312423706,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.015557944774627686,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.014539241790771484,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.09122562408447266,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.516783595085144,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.9106556475162506,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.7692800909280777,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.9803709518164396,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.9538835734128952,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.47059106826782227,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.08068156242370605,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.09971988201141357,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.0003879666328430176,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.0023044347763061523,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.19622302055358887,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.9484039731323719,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.921691857278347,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.5099086761474609,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.5368010699748993,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.02019602060317993,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.0021151304244995117,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.027813374996185303,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.24801641702651978,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.0012382864952087402,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.7810782045125961,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.02130866050720215,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.40077853202819824,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.57064488530159,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.0037557482719421387,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.0009079575538635254,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.9582653343677521,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.5620088875293732,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.5966637134552002,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.10042202472686768,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.8578215539455414,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.6434539258480072,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.6707763373851776,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.9958272278308868,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.9995093697216362,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.9999882822930886,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.9999993946566974,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.9998371679539559,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.9997451952949632,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.9945024913176894,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.9999747252186353,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.9998738250142196,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.3444671034812927,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.02800285816192627,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.13968724012374878,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.0052658915519714355,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,4.4226646423339844e-05,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.35793769359588623,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.22073274850845337,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.6578914821147919,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.03856581449508667,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.09396564960479736,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.3530821204185486,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.9893150301650167,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.8837520331144333,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.9999929676164356,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.724653035402298,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.992591580376029,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.046891987323760986,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.06979948282241821,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.9990384678822011,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.96271101385355,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.9999217744625639,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3,20,0.9999885543193159,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_SJ061_F_session1_mic_S_1-20_304.3_308.3-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
