locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9998860232299194,2.199999999999997,2.249999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-221_2.199999999999997_2.249999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9999288897306542,2.209999999999997,2.259999999999996,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-222_2.209999999999997_2.259999999999996_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9999982211182896,2.2199999999999966,2.2699999999999956,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-223_2.2199999999999966_2.2699999999999956_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9999993515572214,2.2299999999999964,2.2799999999999954,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-224_2.2299999999999964_2.2799999999999954_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9999938718592603,2.239999999999996,2.289999999999995,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-225_2.239999999999996_2.289999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9999680012551835,2.249999999999996,2.299999999999995,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-226_2.249999999999996_2.299999999999995_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.982131365686655,2.259999999999996,2.3099999999999947,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-227_2.259999999999996_2.3099999999999947_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9996902414713986,2.2699999999999956,2.3199999999999945,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-228_2.2699999999999956_2.3199999999999945_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9997903733310523,2.2799999999999954,2.3299999999999943,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-229_2.2799999999999954_2.3299999999999943_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9501571357250214,2.289999999999995,2.339999999999994,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-230_2.289999999999995_2.339999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.14011257886886597,2.299999999999995,2.349999999999994,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-231_2.299999999999995_2.349999999999994_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.010196387767791748,2.3099999999999947,2.3599999999999937,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-232_2.3099999999999947_2.3599999999999937_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,3.0994415283203125e-06,2.3199999999999945,2.3699999999999934,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-233_2.3199999999999945_2.3699999999999934_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0,2.3299999999999943,2.3799999999999932,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-234_2.3299999999999943_2.3799999999999932_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0,2.339999999999994,2.389999999999993,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-235_2.339999999999994_2.389999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.08490151166915894,2.349999999999994,2.399999999999993,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-236_2.349999999999994_2.399999999999993_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0006269216537475586,2.3599999999999937,2.4099999999999926,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-237_2.3599999999999937_2.4099999999999926_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,5.960464477539063e-08,2.3699999999999934,2.4199999999999924,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-238_2.3699999999999934_2.4199999999999924_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,6.175041198730469e-05,2.3799999999999932,2.429999999999992,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-239_2.3799999999999932_2.429999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.059713661670684814,2.389999999999993,2.439999999999992,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-240_2.389999999999993_2.439999999999992_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.015858232975006104,2.399999999999993,2.4499999999999917,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-241_2.399999999999993_2.4499999999999917_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.017249584197998047,2.4099999999999926,2.4599999999999915,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-242_2.4099999999999926_2.4599999999999915_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.3450280427932739,2.4199999999999924,2.4699999999999913,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-243_2.4199999999999924_2.4699999999999913_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.38510972261428833,2.429999999999992,2.479999999999991,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-244_2.429999999999992_2.479999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9894817331805825,2.439999999999992,2.489999999999991,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-245_2.439999999999992_2.489999999999991_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.8158736675977707,2.4499999999999917,2.4999999999999907,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-246_2.4499999999999917_2.4999999999999907_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9994434755644761,2.4599999999999915,2.5099999999999905,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-247_2.4599999999999915_2.5099999999999905_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.6364363729953766,2.4699999999999913,2.5199999999999902,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-248_2.4699999999999913_2.5199999999999902_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9997659018845297,2.479999999999991,2.52999999999999,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-249_2.479999999999991_2.52999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9999998779275074,2.489999999999991,2.53999999999999,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-250_2.489999999999991_2.53999999999999_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9999960629502311,2.4999999999999907,2.5499999999999896,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-251_2.4999999999999907_2.5499999999999896_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9999990237471366,2.5099999999999905,2.5599999999999894,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-252_2.5099999999999905_2.5599999999999894_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9999999992767747,2.5199999999999902,2.569999999999989,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-253_2.5199999999999902_2.569999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9999999998238128,2.52999999999999,2.579999999999989,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-254_2.52999999999999_2.579999999999989_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9831780437380075,2.53999999999999,2.5899999999999888,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-255_2.53999999999999_2.5899999999999888_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.6012926995754242,2.5499999999999896,2.5999999999999885,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-256_2.5499999999999896_2.5999999999999885_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,2.384185791015625e-07,2.5599999999999894,2.6099999999999883,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-257_2.5599999999999894_2.6099999999999883_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.8706620931625366,2.569999999999989,2.619999999999988,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-258_2.569999999999989_2.619999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.28508269786834717,2.579999999999989,2.629999999999988,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-259_2.579999999999989_2.629999999999988_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.21312522888183594,2.5899999999999888,2.6399999999999877,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-260_2.5899999999999888_2.6399999999999877_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.07806068658828735,2.5999999999999885,2.6499999999999875,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-261_2.5999999999999885_2.6499999999999875_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0014560222625732422,2.6099999999999883,2.6599999999999873,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-262_2.6099999999999883_2.6599999999999873_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,7.152557373046875e-07,2.619999999999988,2.669999999999987,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-263_2.619999999999988_2.669999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0,2.629999999999988,2.679999999999987,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-264_2.629999999999988_2.679999999999987_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0,2.6399999999999877,2.6899999999999866,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-265_2.6399999999999877_2.6899999999999866_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,8.678436279296875e-05,2.6499999999999875,2.6999999999999864,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-266_2.6499999999999875_2.6999999999999864_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0007343888282775879,2.6599999999999873,2.709999999999986,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-267_2.6599999999999873_2.709999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0011588335037231445,2.669999999999987,2.719999999999986,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-268_2.669999999999987_2.719999999999986_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.39705824851989746,2.679999999999987,2.7299999999999858,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-269_2.679999999999987_2.7299999999999858_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.032399117946624756,2.6899999999999866,2.7399999999999856,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-270_2.6899999999999866_2.7399999999999856_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.20263677835464478,2.6999999999999864,2.7499999999999853,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-271_2.6999999999999864_2.7499999999999853_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.5934043526649475,2.709999999999986,2.759999999999985,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-272_2.709999999999986_2.759999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0019257068634033203,2.719999999999986,2.769999999999985,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-273_2.719999999999986_2.769999999999985_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0006906390190124512,2.7299999999999858,2.7799999999999847,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-274_2.7299999999999858_2.7799999999999847_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,7.748603820800781e-07,2.7399999999999856,2.7899999999999845,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-275_2.7399999999999856_2.7899999999999845_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,6.258487701416016e-06,2.7499999999999853,2.7999999999999843,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-276_2.7499999999999853_2.7999999999999843_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0003489851951599121,2.759999999999985,2.809999999999984,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-277_2.759999999999985_2.809999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.46580255031585693,2.769999999999985,2.819999999999984,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-278_2.769999999999985_2.819999999999984_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.01669412851333618,2.7799999999999847,2.8299999999999836,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-279_2.7799999999999847_2.8299999999999836_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.44257569313049316,2.7899999999999845,2.8399999999999834,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-280_2.7899999999999845_2.8399999999999834_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.08773022890090942,2.7999999999999843,2.849999999999983,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-281_2.7999999999999843_2.849999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0005201101303100586,2.809999999999984,2.859999999999983,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-282_2.809999999999984_2.859999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.003842949867248535,2.819999999999984,2.869999999999983,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-283_2.819999999999984_2.869999999999983_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.039696574211120605,2.8299999999999836,2.8799999999999826,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-284_2.8299999999999836_2.8799999999999826_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.2328154444694519,2.8399999999999834,2.8899999999999824,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-285_2.8399999999999834_2.8899999999999824_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.09231060743331909,2.849999999999983,2.899999999999982,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-286_2.849999999999983_2.899999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.018417537212371826,2.859999999999983,2.909999999999982,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-287_2.859999999999983_2.909999999999982_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0025502443313598633,2.869999999999983,2.9199999999999817,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-288_2.869999999999983_2.9199999999999817_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.03271627426147461,2.8799999999999826,2.9299999999999815,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-289_2.8799999999999826_2.9299999999999815_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.00792771577835083,2.8899999999999824,2.9399999999999813,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-290_2.8899999999999824_2.9399999999999813_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.017429888248443604,2.899999999999982,2.949999999999981,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-291_2.899999999999982_2.949999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.10200434923171997,2.909999999999982,2.959999999999981,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-292_2.909999999999982_2.959999999999981_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.7140979468822479,2.9199999999999817,2.9699999999999807,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-293_2.9199999999999817_2.9699999999999807_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.6771950423717499,2.9299999999999815,2.9799999999999804,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-294_2.9299999999999815_2.9799999999999804_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.7778501659631729,2.9399999999999813,2.9899999999999802,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-295_2.9399999999999813_2.9899999999999802_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.8770898655056953,2.949999999999981,2.99999999999998,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-296_2.949999999999981_2.99999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9956071712076664,2.959999999999981,3.00999999999998,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-297_2.959999999999981_3.00999999999998_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.954710341989994,2.9699999999999807,3.0199999999999796,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-298_2.9699999999999807_3.0199999999999796_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9856910621747375,2.9799999999999804,3.0299999999999794,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-299_2.9799999999999804_3.0299999999999794_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9999473218158528,2.9899999999999802,3.039999999999979,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-300_2.9899999999999802_3.039999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9999850206613701,2.99999999999998,3.049999999999979,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-301_2.99999999999998_3.049999999999979_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9999922269489616,3.00999999999998,3.0599999999999787,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-302_3.00999999999998_3.0599999999999787_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9999967192425174,3.0199999999999796,3.0699999999999785,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-303_3.0199999999999796_3.0699999999999785_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.8668214827775955,3.0299999999999794,3.0799999999999783,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-304_3.0299999999999794_3.0799999999999783_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.999661461537471,3.039999999999979,3.089999999999978,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-305_3.039999999999979_3.089999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.18206250667572021,3.049999999999979,3.099999999999978,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-306_3.049999999999979_3.099999999999978_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,8.320808410644531e-05,3.0599999999999787,3.1099999999999777,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-307_3.0599999999999787_3.1099999999999777_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0,3.0699999999999785,3.1199999999999775,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-308_3.0699999999999785_3.1199999999999775_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0,3.0799999999999783,3.1299999999999772,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-309_3.0799999999999783_3.1299999999999772_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0013096332550048828,3.089999999999978,3.139999999999977,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-310_3.089999999999978_3.139999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.1863129734992981,3.099999999999978,3.149999999999977,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-311_3.099999999999978_3.149999999999977_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.030066609382629395,3.1099999999999777,3.1599999999999766,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-312_3.1099999999999777_3.1599999999999766_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.19958585500717163,3.1199999999999775,3.1699999999999764,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-313_3.1199999999999775_3.1699999999999764_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9859399767592549,3.1299999999999772,3.179999999999976,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-314_3.1299999999999772_3.179999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.004533588886260986,3.139999999999977,3.189999999999976,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-315_3.139999999999977_3.189999999999976_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.7935435473918915,3.149999999999977,3.1999999999999758,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-316_3.149999999999977_3.1999999999999758_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0031605958938598633,3.1599999999999766,3.2099999999999755,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-317_3.1599999999999766_3.2099999999999755_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.06490808725357056,3.1699999999999764,3.2199999999999753,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-318_3.1699999999999764_3.2199999999999753_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0005330443382263184,3.179999999999976,3.229999999999975,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-319_3.179999999999976_3.229999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.002916693687438965,3.189999999999976,3.239999999999975,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-320_3.189999999999976_3.239999999999975_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.004045009613037109,3.1999999999999758,3.2499999999999747,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-321_3.1999999999999758_3.2499999999999747_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0010209083557128906,3.2099999999999755,3.2599999999999745,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-322_3.2099999999999755_3.2599999999999745_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.8827372044324875,3.2199999999999753,3.2699999999999743,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-323_3.2199999999999753_3.2699999999999743_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.9680022336542606,3.229999999999975,3.279999999999974,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-324_3.229999999999975_3.279999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.6342291235923767,3.239999999999975,3.289999999999974,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-325_3.239999999999975_3.289999999999974_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.013231277465820312,3.2499999999999747,3.2999999999999736,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-326_3.2499999999999747_3.2999999999999736_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.0006625652313232422,3.2599999999999745,3.3099999999999734,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-327_3.2599999999999745_3.3099999999999734_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.00015372037887573242,3.2699999999999743,3.319999999999973,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-328_3.2699999999999743_3.319999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,7.152557373046875e-06,3.279999999999974,3.329999999999973,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-329_3.279999999999974_3.329999999999973_0.049999999999998934.wav
PTSVOX_LG001_F_session2_mic_L_1-3_102_106,3,0.009159982204437256,3.289999999999974,3.3399999999999728,0.049999999999998934,PTSVOX_LG001_F_session2_mic_L_1-3_102_106-330_3.289999999999974_3.3399999999999728_0.049999999999998934.wav
