locuteur,ind,proba_nasal,tDebut,tFin,duree,filename
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.548258513212204,1.0200000000000007,1.0700000000000007,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-103_1.0200000000000007_1.0700000000000007_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.06770151853561401,1.0300000000000007,1.0800000000000007,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-104_1.0300000000000007_1.0800000000000007_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.962557565420866,1.0400000000000007,1.0900000000000007,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-105_1.0400000000000007_1.0900000000000007_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.992540143430233,1.0500000000000007,1.1000000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-106_1.0500000000000007_1.1000000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9993869118043222,1.0600000000000007,1.1100000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-107_1.0600000000000007_1.1100000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.987055174075067,1.0700000000000007,1.1200000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-108_1.0700000000000007_1.1200000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.892764151096344,1.0800000000000007,1.1300000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-109_1.0800000000000007_1.1300000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9997993366996525,1.0900000000000007,1.1400000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-110_1.0900000000000007_1.1400000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999816344043211,1.1000000000000008,1.1500000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-111_1.1000000000000008_1.1500000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9988159637432545,1.1100000000000008,1.1600000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-112_1.1100000000000008_1.1600000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9986074316548184,1.1200000000000008,1.1700000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-113_1.1200000000000008_1.1700000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999132409648155,1.1300000000000008,1.1800000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-114_1.1300000000000008_1.1800000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9964710306376219,1.1400000000000008,1.1900000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-115_1.1400000000000008_1.1900000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9981671216664836,1.1500000000000008,1.2000000000000008,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-116_1.1500000000000008_1.2000000000000008_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9971887655556202,1.1600000000000008,1.2100000000000009,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-117_1.1600000000000008_1.2100000000000009_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9901542356237769,1.1700000000000008,1.2200000000000009,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-118_1.1700000000000008_1.2200000000000009_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9982387006748468,1.1800000000000008,1.2300000000000009,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-119_1.1800000000000008_1.2300000000000009_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9971153561491519,1.1900000000000008,1.2400000000000009,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-120_1.1900000000000008_1.2400000000000009_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9992988600279205,1.2000000000000008,1.2500000000000009,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-121_1.2000000000000008_1.2500000000000009_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9986998747335747,1.2100000000000009,1.260000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-122_1.2100000000000009_1.260000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9971587709151208,1.2200000000000009,1.270000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-123_1.2200000000000009_1.270000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.998470320017077,1.2300000000000009,1.280000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-124_1.2300000000000009_1.280000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9995042335358448,1.2400000000000009,1.290000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-125_1.2400000000000009_1.290000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9956979313865304,1.2500000000000009,1.300000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-126_1.2500000000000009_1.300000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9995321803144179,1.260000000000001,1.310000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-127_1.260000000000001_1.310000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999925297879599,1.270000000000001,1.320000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-128_1.270000000000001_1.320000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9994475455605425,1.280000000000001,1.330000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-129_1.280000000000001_1.330000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9965778344776481,1.290000000000001,1.340000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-130_1.290000000000001_1.340000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.08171701431274414,1.300000000000001,1.350000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-131_1.300000000000001_1.350000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.00011068582534790039,1.310000000000001,1.360000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-132_1.310000000000001_1.360000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.0,1.320000000000001,1.370000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-133_1.320000000000001_1.370000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,1.1920928955078125e-07,1.330000000000001,1.380000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-134_1.330000000000001_1.380000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,2.980232238769531e-07,1.340000000000001,1.390000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-135_1.340000000000001_1.390000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.003957986831665039,1.350000000000001,1.400000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-136_1.350000000000001_1.400000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,7.212162017822266e-06,1.360000000000001,1.410000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-137_1.360000000000001_1.410000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,1.9073486328125e-06,1.370000000000001,1.420000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-138_1.370000000000001_1.420000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.02835524082183838,1.380000000000001,1.430000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-139_1.380000000000001_1.430000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.0770692229270935,1.390000000000001,1.440000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-140_1.390000000000001_1.440000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.02800506353378296,1.400000000000001,1.450000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-141_1.400000000000001_1.450000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.17315733432769775,1.410000000000001,1.460000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-142_1.410000000000001_1.460000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.8957819566130638,1.420000000000001,1.470000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-143_1.420000000000001_1.470000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999999902450751,1.430000000000001,1.480000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-144_1.430000000000001_1.480000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999999991042234,1.440000000000001,1.490000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-145_1.440000000000001_1.490000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999997393165643,1.450000000000001,1.500000000000001,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-146_1.450000000000001_1.500000000000001_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999998824757625,1.460000000000001,1.5100000000000011,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-147_1.460000000000001_1.5100000000000011_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999941413939268,1.470000000000001,1.5200000000000011,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-148_1.470000000000001_1.5200000000000011_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999982501248041,1.480000000000001,1.5300000000000011,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-149_1.480000000000001_1.5300000000000011_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999941923724691,1.490000000000001,1.5400000000000011,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-150_1.490000000000001_1.5400000000000011_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999999999996386,1.500000000000001,1.5500000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-151_1.500000000000001_1.5500000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999999724125459,1.5100000000000011,1.5600000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-152_1.5100000000000011_1.5600000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999864586407057,1.5200000000000011,1.5700000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-153_1.5200000000000011_1.5700000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9997785428713541,1.5300000000000011,1.5800000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-154_1.5300000000000011_1.5800000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9994455018895678,1.5400000000000011,1.5900000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-155_1.5400000000000011_1.5900000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9982268144376576,1.5500000000000012,1.6000000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-156_1.5500000000000012_1.6000000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9993914846563712,1.5600000000000012,1.6100000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-157_1.5600000000000012_1.6100000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9988216159399599,1.5700000000000012,1.6200000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-158_1.5700000000000012_1.6200000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999982895661788,1.5800000000000012,1.6300000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-159_1.5800000000000012_1.6300000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9994947045925073,1.5900000000000012,1.6400000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-160_1.5900000000000012_1.6400000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9976300008129328,1.6000000000000012,1.6500000000000012,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-161_1.6000000000000012_1.6500000000000012_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9986795950680971,1.6100000000000012,1.6600000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-162_1.6100000000000012_1.6600000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9995528704312164,1.6200000000000012,1.6700000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-163_1.6200000000000012_1.6700000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.868224635720253,1.6300000000000012,1.6800000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-164_1.6300000000000012_1.6800000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9134778901934624,1.6400000000000012,1.6900000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-165_1.6400000000000012_1.6900000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9994675586349331,1.6500000000000012,1.7000000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-166_1.6500000000000012_1.7000000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9783643707633018,1.6600000000000013,1.7100000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-167_1.6600000000000013_1.7100000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9986990604083985,1.6700000000000013,1.7200000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-168_1.6700000000000013_1.7200000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.8680605590343475,1.6800000000000013,1.7300000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-169_1.6800000000000013_1.7300000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9996926219610032,1.6900000000000013,1.7400000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-170_1.6900000000000013_1.7400000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9997903609328205,1.7000000000000013,1.7500000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-171_1.7000000000000013_1.7500000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9996311732393224,1.7100000000000013,1.7600000000000013,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-172_1.7100000000000013_1.7600000000000013_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9778893701732159,1.7200000000000013,1.7700000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-173_1.7200000000000013_1.7700000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9955069576390088,1.7300000000000013,1.7800000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-174_1.7300000000000013_1.7800000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9999981147728931,1.7400000000000013,1.7900000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-175_1.7400000000000013_1.7900000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9875798476859927,1.7500000000000013,1.8000000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-176_1.7500000000000013_1.8000000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.05986142158508301,1.7600000000000013,1.8100000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-177_1.7600000000000013_1.8100000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.0003358125686645508,1.7700000000000014,1.8200000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-178_1.7700000000000014_1.8200000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,2.1457672119140625e-06,1.7800000000000014,1.8300000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-179_1.7800000000000014_1.8300000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.0,1.7900000000000014,1.8400000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-180_1.7900000000000014_1.8400000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,5.841255187988281e-06,1.8000000000000014,1.8500000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-181_1.8000000000000014_1.8500000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,7.647275924682617e-05,1.8100000000000014,1.8600000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-182_1.8100000000000014_1.8600000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.00010758638381958008,1.8200000000000014,1.8700000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-183_1.8200000000000014_1.8700000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.05738866329193115,1.8300000000000014,1.8800000000000014,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-184_1.8300000000000014_1.8800000000000014_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.003218233585357666,1.8400000000000014,1.8900000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-185_1.8400000000000014_1.8900000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.17818796634674072,1.8500000000000014,1.9000000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-186_1.8500000000000014_1.9000000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.46506160497665405,1.8600000000000014,1.9100000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-187_1.8600000000000014_1.9100000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9029724672436714,1.8700000000000014,1.9200000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-188_1.8700000000000014_1.9200000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.026848554611206055,1.8800000000000014,1.9300000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-189_1.8800000000000014_1.9300000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.005932271480560303,1.8900000000000015,1.9400000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-190_1.8900000000000015_1.9400000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.8546562492847443,1.9000000000000015,1.9500000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-191_1.9000000000000015_1.9500000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.049298107624053955,1.9100000000000015,1.9600000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-192_1.9100000000000015_1.9600000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.0,1.9200000000000015,1.9700000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-193_1.9200000000000015_1.9700000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.0,1.9300000000000015,1.9800000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-194_1.9300000000000015_1.9800000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,6.616115570068359e-06,1.9400000000000015,1.9900000000000015,0.050000000000000044,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-195_1.9400000000000015_1.9900000000000015_0.050000000000000044.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.001657724380493164,1.9500000000000015,2.0000000000000013,0.04999999999999982,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-196_1.9500000000000015_2.0000000000000013_0.04999999999999982.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.00015085935592651367,1.9600000000000015,2.010000000000001,0.0499999999999996,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-197_1.9600000000000015_2.010000000000001_0.0499999999999996.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.00011581182479858398,1.9700000000000015,2.020000000000001,0.04999999999999938,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-198_1.9700000000000015_2.020000000000001_0.04999999999999938.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.40081560611724854,1.9800000000000015,2.0300000000000007,0.049999999999999156,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-199_1.9800000000000015_2.0300000000000007_0.049999999999999156.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.5200181007385254,1.9900000000000015,2.0400000000000005,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-200_1.9900000000000015_2.0400000000000005_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.8209298402070999,2.0000000000000013,2.0500000000000003,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-201_2.0000000000000013_2.0500000000000003_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.7880678623914719,2.010000000000001,2.06,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-202_2.010000000000001_2.06_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.6063619256019592,2.020000000000001,2.07,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-203_2.020000000000001_2.07_0.049999999999998934.wav
PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7,0,0.9596112594008446,2.0300000000000007,2.0799999999999996,0.049999999999998934,PTSVOX_SJ063_F_session1_mic_S_1-0_37.7_41.7-204_2.0300000000000007_2.0799999999999996_0.049999999999998934.wav
